gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,11:59,60.2,0,12,3,3,0,0,0,5,12,0.417,2,5,0.4
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,12:22,58.7,0,13,4,2,3,0,1,5,11,0.455,1,4,0.25
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,14,11:49,57.6,0,18,5,2,1,2,0,7,18,0.389,1,4,0.25
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,10:06,51.8,0,15,5,2,3,3,0,5,11,0.455,1,5,0.2
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,8:48,45.6,0,4,5,1,3,0,0,0,1,0.0,0,0,0.0
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,3,7:47,37.4,0,8,1,0,1,1,0,3,6,0.5,2,4,0.5
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,10,8:05,39.6,0,2,3,2,0,1,0,1,6,0.167,0,3,0.0
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,11,5:02,26.5,0,13,1,0,2,1,2,4,9,0.444,3,5,0.6
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,4,5:46,31.9,0,2,3,3,0,0,0,1,8,0.125,0,2,0.0
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,21,4:48,24.8,0,6,0,1,1,1,0,3,9,0.333,0,5,0.0
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,12,1:09,7.0,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,1:09,6.9,0,0,0,0,0,0,1,0,1,0.0,0,1,0.0
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,1:09,6.9,0,2,0,0,1,1,0,1,2,0.5,0,0,0.0
0022500894,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,13:25,62.7,0,8,10,7,1,0,0,3,9,0.333,2,6,0.333
0022500894,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,9:55,48.9,0,5,6,2,0,0,0,1,3,0.333,0,1,0.0
0022500894,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,6:11,29.0,0,21,1,2,0,0,1,9,11,0.818,3,3,1.0
0022500894,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,G,,55,13:10,59.2,0,19,3,3,0,0,0,7,14,0.5,4,8,0.5
0022500894,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,11:58,57.0,0,9,2,1,1,1,0,4,10,0.4,1,4,0.25
0022500894,1610612738,Boston,Celtics,BOS,celtics,202696,Nikola,Vučević,N. Vučević,nikola-vučević,,,4,6:47,33.0,0,8,3,4,1,0,1,2,8,0.25,2,4,0.5
0022500894,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,10:02,45.1,0,10,2,1,0,0,0,3,9,0.333,1,5,0.2
0022500894,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,28,11:15,46.8,0,16,2,1,0,0,0,5,15,0.333,3,12,0.25
0022500894,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,7:13,28.0,0,12,5,1,0,0,0,4,5,0.8,1,2,0.5
0022500894,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,52,7:09,28.0,0,6,2,3,1,0,1,2,7,0.286,2,4,0.5
0022500894,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,13,3:28,12.1,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
