GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000978,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,32.000000:22,6.0,14.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,15.0,-15.0
0022000978,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,31.000000:35,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,9.0,-8.0
0022000978,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,23.000000:24,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,2.0,0.0,1.0,2.0,0.0,4.0,-7.0
0022000978,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,32.000000:25,8.0,18.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,2.0,3.0,5.0,7.0,0.0,1.0,1.0,3.0,20.0,-17.0
0022000978,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,33.000000:35,11.0,19.0,0.579,6.0,11.0,0.545,5.0,6.0,0.833,0.0,2.0,2.0,8.0,2.0,0.0,3.0,0.0,33.0,-13.0
0022000978,1610612757,POR,Portland,202683,Enes Freedom,Enes,,,13.000000:13,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,-10.0
0022000978,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,22.000000:06,5.0,11.0,0.455,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,-17.0
0022000978,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,19.000000:43,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0
0022000978,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,,,5.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0022000978,1610612757,POR,Portland,1628388,T.J. Leaf,T.J.,,,5.000000:13,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0
0022000978,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,5.000000:13,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,11.0
0022000978,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,5.000000:13,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0
