GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500842,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,28:25,4.19,2.13,6,5,11,32,0,0,23,4,0,1,0.0,1,7,0.143,0.125,4,4,1.0,0022500842
0022500842,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,F,,34:34,4.66,2.9,3,7,10,67,1,1,45,6,2,7,0.286,4,9,0.444,0.375,5,6,0.833,0022500842
0022500842,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,C,,35:27,3.67,2.33,2,16,16,96,0,0,76,4,3,3,1.0,6,11,0.545,0.643,3,5,0.6,0022500842
0022500842,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,G,,13:49,4.47,1.06,1,3,3,26,0,0,20,1,0,1,0.0,1,4,0.25,0.2,1,2,0.5,0022500842
0022500842,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,30:09,4.48,2.45,2,3,5,61,0,1,38,5,3,8,0.375,6,9,0.667,0.529,1,2,0.5,0022500842
0022500842,1610612760,OKC,Oklahoma City,1642272,Jared McCain,,,29:57,4.49,2.45,2,4,6,55,1,0,33,2,1,5,0.2,5,11,0.455,0.375,7,8,0.875,0022500842
0022500842,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,25:59,4.15,1.97,7,1,7,33,0,0,20,0,0,2,0.0,5,8,0.625,0.5,1,1,1.0,0022500842
0022500842,1610612760,OKC,Oklahoma City,1642964,Brooks Barnhizer,,,21:56,4.57,1.83,1,5,6,16,1,0,13,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022500842
0022500842,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,,3:42,4.34,0.28,4,1,5,12,0,0,7,2,2,2,1.0,0,2,0.0,0.5,1,2,0.5,0022500842
0022500842,1610612760,OKC,Oklahoma City,1642260,Nikola Topić,,,15:30,4.48,1.27,3,3,6,36,0,0,31,4,0,3,0.0,0,0,0.0,0.0,1,3,0.333,0022500842
0022500842,1610612760,OKC,Oklahoma City,1631205,Buddy Boeheim,,,0:32,4.19,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500842
0022500842,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500842
0022500842,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,28:09,4.45,2.23,1,6,7,48,0,1,36,7,2,3,0.667,3,4,0.75,0.714,1,1,1.0,0022500842
0022500842,1610612765,DET,Detroit,202699,Tobias Harris,F,,23:46,4.41,1.86,1,10,11,27,0,0,22,1,1,1,1.0,1,4,0.25,0.4,2,2,1.0,0022500842
0022500842,1610612765,DET,Detroit,1631105,Jalen Duren,C,,31:16,4.1,2.26,11,16,27,54,0,0,33,2,11,15,0.733,1,2,0.5,0.706,4,5,0.8,0022500842
0022500842,1610612765,DET,Detroit,1629130,Duncan Robinson,G,,30:18,4.61,2.49,1,4,5,42,0,0,28,3,1,2,0.5,3,9,0.333,0.364,0,1,0.0,0022500842
0022500842,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,38:09,4.27,2.95,1,8,9,94,3,2,66,13,5,8,0.625,6,8,0.75,0.688,2,6,0.333,0022500842
0022500842,1610612765,DET,Detroit,1641842,Ronald Holland II,,,16:19,4.16,1.24,3,3,6,26,0,0,17,2,3,5,0.6,1,4,0.25,0.444,0,0,0.0,0022500842
0022500842,1610612765,DET,Detroit,1627747,Caris LeVert,,,17:16,4.23,1.33,1,0,1,30,0,0,22,1,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0022500842
0022500842,1610612765,DET,Detroit,1642450,Daniss Jenkins,,,13:09,4.36,1.05,1,3,4,28,0,0,20,0,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0022500842
0022500842,1610612765,DET,Detroit,1630194,Paul Reed,,,16:33,4.32,1.33,6,5,11,23,0,0,11,0,3,6,0.5,0,1,0.0,0.429,2,5,0.4,0022500842
0022500842,1610612765,DET,Detroit,1629750,Javonte Green,,,17:25,4.14,1.31,2,4,6,28,0,0,21,0,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0022500842
