gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000922,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000922,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Vucevic: Tip to Dragic,Jump Ball,,1,0,2
0022000922,7,PT11M45.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,171,197,26,Missed,1,,,0,h,MISS Ariza 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000922,8,PT11M42.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000922,9,PT11M35.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-21,38,4,Made,1,0,2,2,v,Williams 4' Layup (2 PTS) (Vucevic 1 AST),Made Shot,Layup Shot,1,2,5
0022000922,11,PT11M35.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,6
0022000922,13,PT11M35.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,0,3,3,v,Williams Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,7
0022000922,14,PT11M28.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-13,249,25,Missed,1,,,0,h,MISS Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000922,15,PT11M25.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000922,16,PT11M03.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,10
0022000922,17,PT10M48.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,-228,-5,0,Missed,1,,,0,h,MISS Ariza 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000922,18,PT10M45.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022000922,19,PT10M28.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Backcourt Turnover (P1.T2),Turnover,Backcourt Turnover,1,0,13
0022000922,20,PT10M16.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-145,207,25,Made,1,3,3,6,h,Robinson 25' 3PT Pullup Jump Shot (3 PTS) (Ariza 1 AST),Made Shot,Pullup Jump shot,1,3,14
0022000922,22,PT10M00.00S,1,1610612741,CHI,1628464,Theis,D. Theis,-20,35,4,Made,1,3,5,8,v,Theis 4' Dunk (2 PTS) (White 1 AST),Made Shot,Dunk Shot,1,2,15
0022000922,24,PT09M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,4,78,8,Missed,1,,,0,h,MISS Adebayo 8' Jump Shot,Missed Shot,Jump Shot,1,2,16
