gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700405,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700405,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Jordan: Tip to Hezonja,Jump Ball,,1,0,2
0021700405,7,PT11M33.00S,1,1610612753,ORL,203901,Payton,E. Payton,-3,20,2,Missed,1,,,0,h,MISS Payton 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,3
0021700405,8,PT11M31.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700405,9,PT11M18.00S,1,1610612746,LAC,203966,Wilson,J. Wilson,-1,18,2,Made,1,0,2,2,v,Wilson 2' Layup (2 PTS) (Johnson 1 AST),Made Shot,Layup Shot,1,2,5
0021700405,11,PT11M04.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,-74,100,12,Missed,1,,,0,h,MISS Simmons 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
0021700405,12,PT11M01.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0021700405,13,PT10M56.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,0,0,0,,0,,,0,v,Teodosic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021700405,13,PT10M56.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,0,0,0,,0,,,0,h,Simmons STEAL (1 STL),,,1,0,9
0021700405,15,PT10M51.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,-4,6,1,Made,1,2,2,4,h,Simmons 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,10
0021700405,16,PT10M36.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,0,0,0,,0,,,0,h,Simmons P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,11
0021700405,18,PT10M28.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,-229,71,24,Missed,1,,,0,v,MISS Teodosic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700405,19,PT10M24.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
