gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900965,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:03 PM EST),period,start,0,0,1
0021900965,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Porzingis: Tip to Lyles,Jump Ball,,1,0,2
0021900965,7,PT11M47.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,190,185,27,Missed,1,,,0,h,MISS Aldridge 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900965,8,PT11M43.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900965,9,PT11M32.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-96,242,26,Made,1,0,3,3,v,Porzingis 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),Made Shot,Jump Shot,1,3,5
0021900965,11,PT11M23.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan OFF.Foul (P1) (J.Tiven),Foul,Offensive,1,0,6
0021900965,13,PT11M23.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,7
0021900965,14,PT11M05.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,230,16,0,Missed,1,,,0,v,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900965,15,PT11M01.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900965,16,PT10M52.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,10
0021900965,16,PT10M52.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. STEAL (1 STL),,,1,0,11
0021900965,18,PT10M46.00S,1,1610612742,DAL,201584,Lee,C. Lee,-160,61,17,Missed,1,,,0,v,MISS Lee 17' Jump Shot,Missed Shot,Jump Shot,1,2,12
0021900965,19,PT10M43.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021900965,20,PT10M40.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,160,222,27,Missed,1,,,0,h,MISS Forbes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021900965,21,PT10M37.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900965,22,PT10M26.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,78,151,17,Missed,1,,,0,v,MISS Porzingis 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,16
0021900965,23,PT10M23.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900965,24,PT10M20.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,18
0021900965,25,PT10M08.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-6,72,7,Missed,1,,,0,v,MISS Doncic 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,19
0021900965,25,PT10M08.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge BLOCK (1 BLK),,,1,2,20
0021900965,27,PT10M04.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021900965,28,PT10M02.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-133,248,28,Made,1,3,3,6,h,Forbes 28' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,22
0021900965,30,PT09M38.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,5,266,27,Missed,1,,,0,v,MISS Finney-Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021900965,30,PT09M38.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White BLOCK (1 BLK),,,1,3,24
0021900965,32,PT09M38.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,25
0021900965,33,PT09M38.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith L.B.FOUL (P1.T1) (T.Maddox),Foul,Loose Ball,1,0,26
0021900965,35,PT09M19.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-14,36,4,Missed,1,,,0,h,MISS Aldridge 4' Hook Shot,Missed Shot,Hook Shot,1,2,27
0021900965,36,PT09M16.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
