GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500217,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,17:39,143.6,143.6,92.3,92.3,51.3,51.3,0.154,2.0,15.4,0.211,0.095,0.15,7.7,0.286,0.467,0.234,0.234,106.05,106.05,88.38,39.0,0.09,Nae'Qwan Tomlin
0022500217,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Livingston
0022500217,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,27:25,117.5,117.5,112.7,112.7,4.8,4.8,0.16,1.33,28.6,0.0,0.0,0.0,21.4,0.571,0.605,0.147,0.147,110.3,110.3,91.91,63.0,0.028,Pelle Larsson
0022500217,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,33:14,107.7,107.7,120.8,120.8,-13.1,-13.1,0.222,1.2,24.0,0.057,0.175,0.12,20.0,0.615,0.612,0.218,0.218,111.94,111.94,93.28,78.0,0.104,Andrew Wiggins
0022500217,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,27:43,114.8,114.8,118.0,118.0,-3.3,-3.3,0.045,1.0,10.0,0.154,0.273,0.22,10.0,0.929,0.952,0.134,0.134,105.64,105.64,88.03,61.0,0.177,Kel'el Ware
0022500217,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,32:30,119.2,119.2,123.3,123.3,-4.1,-4.1,0.208,1.67,19.2,0.0,0.056,0.03,11.5,0.694,0.715,0.266,0.266,107.82,107.82,89.85,73.0,0.12,Norman Powell
0022500217,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,33:53,116.2,116.2,128.0,128.0,-11.8,-11.8,0.148,4.0,22.2,0.0,0.075,0.042,5.6,0.615,0.615,0.175,0.175,105.54,105.54,87.95,74.0,0.084,Davion Mitchell
0022500217,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,29:51,93.8,93.8,118.5,118.5,-24.6,-24.6,0.211,4.0,19.0,0.0,0.073,0.039,4.8,0.267,0.337,0.227,0.227,104.52,104.52,87.1,65.0,0.019,Jaime Jaquez Jr.
0022500217,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,22:03,94.2,94.2,122.6,122.6,-28.4,-28.4,0.176,0.75,23.1,0.0,0.125,0.068,30.8,0.167,0.155,0.167,0.167,114.29,114.29,95.24,52.0,0.011,Nikola Jović
0022500217,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,19:14,84.8,84.8,115.6,115.6,-30.8,-30.8,0.0,0.0,0.0,0.0,0.138,0.073,20.0,0.786,0.825,0.185,0.185,113.55,113.55,94.63,46.0,0.122,Simone Fontecchio
0022500217,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,14:07,85.7,85.7,97.1,97.1,-11.4,-11.4,0.25,2.0,18.2,0.158,0.136,0.146,9.1,0.375,0.375,0.214,0.214,119.01,119.01,99.17,35.0,0.052,Dru Smith
0022500217,1610612748,Miami,Heat,MIA,heat,1642884,Vladislav,Goldin,V. Goldin,vladislav-goldin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladislav Goldin
0022500217,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kasparas Jakučionis
0022500217,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keshad Johnson
