gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500217,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,9:55,63.5,0,10,5,3,1,2,0,4,8,0.5,2,3,0.667
0022500217,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,9:09,56.3,0,11,3,4,3,1,0,5,12,0.417,1,6,0.167
0022500217,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,9:39,61.3,0,9,8,5,2,0,0,4,6,0.667,1,2,0.5
0022500217,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,5,7:01,43.1,0,16,0,3,1,1,1,6,11,0.545,1,1,1.0
0022500217,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,6:20,43.1,0,16,0,4,0,1,1,6,11,0.545,4,8,0.5
0022500217,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,11:17,68.5,0,12,2,2,1,3,4,6,15,0.4,0,3,0.0
0022500217,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,7:28,42.5,0,13,4,6,2,2,0,5,7,0.714,2,3,0.667
0022500217,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,24,8:39,47.2,0,13,2,1,4,0,0,5,7,0.714,0,1,0.0
0022500217,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,33,4:35,26.5,0,2,3,1,1,1,2,0,4,0.0,0,0,0.0
0022500217,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,4:13,25.7,0,6,5,1,0,0,1,3,10,0.3,0,2,0.0
0022500217,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,35,6:39,37.5,0,12,2,1,2,2,1,5,10,0.5,2,5,0.4
0022500217,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,11:50,61.7,0,5,0,4,0,0,1,0,7,0.0,0,2,0.0
0022500217,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,14:01,76.2,0,18,7,3,2,0,2,7,14,0.5,1,5,0.2
0022500217,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,11:37,60.2,0,22,9,7,2,1,1,9,20,0.45,4,8,0.5
0022500217,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,13:19,72.2,0,10,2,3,1,0,0,3,4,0.75,2,3,0.667
0022500217,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,14:15,74.2,0,20,3,3,4,1,0,8,13,0.615,2,6,0.333
0022500217,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,12:28,64.1,0,20,3,3,0,0,0,7,15,0.467,3,8,0.375
0022500217,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,9:27,52.7,0,10,4,5,2,2,2,5,15,0.333,0,7,0.0
0022500217,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,0,8:09,44.7,0,13,4,3,1,1,0,4,11,0.364,2,7,0.286
0022500217,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,12,5:57,33.7,0,4,3,1,1,1,0,1,3,0.333,0,1,0.0
