GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900565,1610612757,POR,Portland,203145,Kent Bazemore,F,,29:31,4.41,2.33,0,6,6,53,0,1,37,0,0,2,0.0,0,6,0.0,0.0,3,5,0.6,0021900565
0021900565,1610612757,POR,Portland,2546,Carmelo Anthony,F,,23:57,3.54,1.51,4,3,7,28,0,0,14,0,2,6,0.333,1,4,0.25,0.299,4,5,0.8,0021900565
0021900565,1610612757,POR,Portland,202355,Hassan Whiteside,C,,27:58,3.81,1.91,13,13,24,58,0,0,42,0,3,8,0.375,3,4,0.75,0.5,3,7,0.429,0021900565
0021900565,1610612757,POR,Portland,203468,CJ McCollum,G,,24:31,4.22,1.85,1,4,5,35,0,0,20,0,4,7,0.571,2,5,0.4,0.5,4,6,0.667,0021900565
0021900565,1610612757,POR,Portland,203081,Damian Lillard,G,,29:37,4.06,2.15,3,4,7,72,0,0,50,8,3,7,0.429,3,10,0.3,0.333,2,2,1.0,0021900565
0021900565,1610612757,POR,Portland,1629014,Anfernee Simons,,,19:59,4.62,1.66,2,3,5,24,0,0,15,0,2,4,0.5,1,3,0.333,0.5,1,1,1.0,0021900565
0021900565,1610612757,POR,Portland,1626209,Mario Hezonja,,,9:52,4.03,0.71,2,5,7,14,0,0,10,2,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0021900565
0021900565,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,24:50,4.23,1.91,5,1,6,24,0,0,13,1,0,2,0.0,4,7,0.571,0.444,0,0,0.0,0021900565
0021900565,1610612757,POR,Portland,201229,Anthony Tolliver,,,21:01,4.02,1.52,5,5,10,19,0,0,12,2,0,1,0.0,0,4,0.0,0.0,0,1,0.0,0021900565
0021900565,1610612757,POR,Portland,1629658,Jaylen Hoard,,,16:44,4.45,1.36,2,4,6,24,0,0,15,0,1,4,0.25,2,3,0.667,0.428,1,1,1.0,0021900565
0021900565,1610612757,POR,Portland,1629642,Nassir Little,,,12:00,4.16,0.9,0,1,1,23,0,0,14,1,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0021900565
0021900565,1610612757,POR,Portland,203994,Jusuf Nurkić,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900565
0021900565,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,25:38,4.02,1.85,1,4,5,47,0,0,26,8,4,5,0.8,5,10,0.5,0.599,1,2,0.5,0021900565
0021900565,1610612750,MIN,Minnesota,203496,Robert Covington,F,,24:25,3.77,1.64,0,8,8,33,0,0,19,0,3,6,0.5,3,6,0.5,0.5,2,6,0.333,0021900565
0021900565,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,16:59,3.91,1.18,6,8,14,36,0,1,25,0,2,4,0.5,3,6,0.5,0.5,2,3,0.667,0021900565
0021900565,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,30:02,4.21,2.26,5,9,13,49,0,0,31,1,2,7,0.286,4,6,0.667,0.462,0,1,0.0,0021900565
0021900565,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,20:26,3.89,1.41,0,2,2,48,0,0,41,4,1,1,1.0,1,4,0.25,0.4,1,2,0.5,0021900565
0021900565,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,12:39,4.47,1.04,6,7,12,37,1,0,32,1,3,3,1.0,0,1,0.0,0.75,0,0,0.0,0021900565
0021900565,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,25:16,4.35,1.98,3,4,7,22,1,0,16,2,0,0,0.0,2,2,1.0,1.0,2,6,0.333,0021900565
0021900565,1610612750,MIN,Minnesota,201952,Jeff Teague,,,24:32,3.64,1.62,1,3,4,61,0,1,48,6,3,6,0.5,1,2,0.5,0.5,2,2,1.0,0021900565
0021900565,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,24:01,4.03,1.75,1,10,11,36,0,0,22,1,2,3,0.667,3,6,0.5,0.556,1,2,0.5,0021900565
0021900565,1610612750,MIN,Minnesota,1629675,Naz Reid,,,16:31,4.17,1.23,7,12,16,29,0,0,22,1,0,3,0.0,0,2,0.0,0.0,2,3,0.667,0021900565
0021900565,1610612750,MIN,Minnesota,1626203,Treveon Graham,,,14:38,4.47,1.19,0,3,3,19,0,0,15,1,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0021900565
0021900565,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,4:53,4.29,0.39,3,1,3,16,0,0,11,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021900565
