gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100793,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022100793,4,PT12M00.00S,1,1610612762,UTA,1628962,Azubuike,U. Azubuike,0,0,0,,0,,,0,h,Jump Ball Azubuike vs. Claxton: Tip to Edwards,Jump Ball,,1,0,2
0022100793,7,PT11M41.00S,1,1610612751,BKN,202681,Irving,K. Irving,-129,143,19,Missed,1,,,0,v,MISS Irving 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0022100793,8,PT11M38.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100793,9,PT11M32.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,17,13,2,Made,1,2,0,2,h,O'Neale 2' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0022100793,11,PT11M32.00S,1,1610612751,BKN,201988,Mills,P. Mills,0,0,0,,0,,,0,v,Mills S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,6
0022100793,13,PT11M32.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,3,0,3,h,O'Neale Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,7
0022100793,14,PT11M11.00S,1,1610612751,BKN,202681,Irving,K. Irving,107,248,27,Missed,1,,,0,v,MISS Irving 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100793,15,PT11M07.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022100793,16,PT10M54.00S,1,1610612751,BKN,201949,Johnson,J. Johnson,-26,236,24,Missed,1,,,0,v,MISS Johnson 24' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022100793,16,PT10M54.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley BLOCK (1 BLK),,,1,2,11
0022100793,17,PT10M50.00S,1,1610612751,BKN,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022100793,18,PT10M50.00S,1,1610612751,BKN,201949,Johnson,J. Johnson,64,239,25,Missed,1,,,0,v,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100793,19,PT10M50.00S,1,1610612762,UTA,1628962,Azubuike,U. Azubuike,0,0,0,,0,,,0,h,Azubuike REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100793,20,PT10M40.00S,1,1610612751,BKN,1630556,Edwards,K. Edwards,0,0,0,,0,,,0,v,Edwards S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,1,0,15
