GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000666,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,32.000000:11,6.0,12.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,12.0
0022000666,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,34.000000:46,7.0,14.0,0.5,2.0,6.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,20.0,-2.0
0022000666,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,20.000000:05,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,0.0,0.0,0.0,1.0,3.0,3.0,-7.0
0022000666,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,G,,21.000000:40,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,8.0,7.0
0022000666,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,39.000000:59,7.0,24.0,0.292,0.0,7.0,0.0,11.0,13.0,0.846,0.0,7.0,7.0,17.0,2.0,0.0,4.0,2.0,25.0,-5.0
0022000666,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,27.000000:12,4.0,7.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,11.0,-3.0
0022000666,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,19.000000:24,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,0.0,2.0,0.0,1.0,1.0,8.0,9.0
0022000666,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,21.000000:33,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,1.0,1.0,2.0,16.0,4.0
0022000666,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,23.000000:10,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,8.0,5.0
0022000666,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000666,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000666,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000666,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,F,,31.000000:29,6.0,14.0,0.429,1.0,8.0,0.125,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,13.0,-5.0
0022000666,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,24.000000:57,4.0,8.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,1.0,8.0,9.0,2.0,2.0,2.0,0.0,5.0,13.0,0.0
0022000666,1610612757,POR,Portland,202683,Enes Freedom,Enes,C,,39.000000:31,6.0,8.0,0.75,0.0,0.0,0.0,7.0,8.0,0.875,10.0,9.0,19.0,6.0,0.0,1.0,0.0,2.0,19.0,8.0
0022000666,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,38.000000:19,5.0,19.0,0.263,4.0,12.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,3.0,0.0,16.0,-3.0
0022000666,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:53,5.0,17.0,0.294,3.0,14.0,0.214,9.0,9.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,3.0,0.0,22.0,7.0
0022000666,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,23.000000:12,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,15.0,-10.0
0022000666,1610612757,POR,Portland,203918,Rodney Hood,Rodney,,,20.000000:07,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,3.0,-7.0
0022000666,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,24.000000:33,3.0,7.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,11.0,-10.0
0022000666,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000666,1610612757,POR,Portland,1628380,Zach Collins,Zach,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000666,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000666,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000666,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
