GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000561,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,38.000000:19,7.0,19.0,0.368,3.0,10.0,0.3,9.0,10.0,0.9,1.0,3.0,4.0,7.0,1.0,0.0,0.0,2.0,26.0,-8.0
0022000561,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,35.000000:44,10.0,20.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,3.0,5.0,8.0,3.0,0.0,2.0,1.0,2.0,26.0,-12.0
0022000561,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,29.000000:52,5.0,7.0,0.714,0.0,0.0,0.0,3.0,5.0,0.6,9.0,3.0,12.0,2.0,0.0,0.0,1.0,1.0,13.0,-2.0
0022000561,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,31.000000:25,1.0,9.0,0.111,1.0,9.0,0.111,3.0,5.0,0.6,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,6.0,-6.0
0022000561,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,31.000000:20,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,5.0,4.0,13.0,-6.0
0022000561,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,23.000000:26,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,5.0,8.0,-4.0
0022000561,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,7.000000:50,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0
0022000561,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,16.000000:40,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,10.0,-5.0
0022000561,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,16.000000:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022000561,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,8.000000:45,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0
0022000561,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000561,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000561,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000561,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,Sindarius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000561,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,38.000000:17,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,6.0,3.0,0.0,2.0,3.0,16.0,10.0
0022000561,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,37.000000:58,4.0,15.0,0.267,3.0,7.0,0.429,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,15.0,4.0
0022000561,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,30.000000:29,8.0,12.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,10.0,0.0,0.0,1.0,3.0,17.0,4.0
0022000561,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,21.000000:02,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,6.0,-3.0
0022000561,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,36.000000:11,6.0,7.0,0.857,1.0,1.0,1.0,4.0,4.0,1.0,2.0,5.0,7.0,6.0,0.0,0.0,1.0,1.0,17.0,4.0
0022000561,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,21.000000:19,8.0,14.0,0.571,2.0,3.0,0.667,3.0,5.0,0.6,0.0,3.0,3.0,1.0,0.0,0.0,2.0,5.0,21.0,4.0
0022000561,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,25.000000:24,7.0,11.0,0.636,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,18.0,18.0
0022000561,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,17.000000:31,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,3.0,2.0,5.0,4.0,7.0
0022000561,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,Dennis,,,11.000000:49,3.0,6.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,9.0,7.0
0022000561,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000561,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000561,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
