gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000561,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,16:18,70.9,0,16,3,6,0,1,0,5,10,0.5,2,4,0.5
0022000561,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,15:04,69.4,0,12,5,3,3,0,2,5,17,0.294,1,5,0.2
0022000561,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,13:07,54.5,0,25,3,8,2,0,0,11,19,0.579,3,3,1.0
0022000561,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,13:40,58.1,0,11,4,3,2,0,0,5,7,0.714,1,3,0.333
0022000561,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,13:28,57.0,0,21,2,4,0,0,0,8,15,0.533,3,7,0.429
0022000561,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,9:26,46.5,0,14,3,6,0,0,0,4,10,0.4,2,5,0.4
0022000561,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,,,4,3:18,16.0,0,2,1,1,0,0,0,1,3,0.333,0,0,0.0
0022000561,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,6:43,34.9,0,2,0,3,4,4,0,1,4,0.25,0,1,0.0
0022000561,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,6:38,34.6,0,4,4,2,2,0,0,2,5,0.4,0,2,0.0
0022000561,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,3:13,17.9,0,14,1,0,0,0,0,4,4,1.0,4,4,1.0
0022000561,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,15:03,73.3,0,12,4,3,1,3,0,5,12,0.417,0,2,0.0
0022000561,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,14:24,72.7,0,20,2,4,1,0,2,8,15,0.533,2,4,0.5
0022000561,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,11:26,56.7,0,23,6,4,2,0,0,9,14,0.643,1,3,0.333
0022000561,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,8,7:60,40.8,0,13,1,2,1,0,0,4,10,0.4,2,7,0.286
0022000561,1610612765,Detroit,Pistons,DET,pistons,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,13:43,68.0,0,23,5,2,2,0,0,10,18,0.556,3,6,0.5
0022000561,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,8:37,41.9,0,13,3,2,1,0,0,3,8,0.375,1,5,0.2
0022000561,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,10:09,50.3,0,4,1,2,1,0,2,2,11,0.182,0,4,0.0
0022000561,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,7:18,36.4,0,6,5,1,1,0,3,3,8,0.375,0,1,0.0
0022000561,1610612765,Detroit,Pistons,DET,pistons,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,0,5:01,25.0,0,6,1,0,1,0,1,3,9,0.333,0,2,0.0
