gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000561,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,203500,Steven,Adams,S. Adams,steven-adams,12,0:09,8.9,1.0,0.011,0.009,0.013,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000561,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,6,0:01,1.4,0.2,0.007,0.002,0.013,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000561,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,1:06,65.6,4.4,0.081,0.068,0.09,0,3,3,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022000561,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,5,0:54,53.5,2.8,0.065,0.056,0.072,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000561,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1628404,Josh,Hart,J. Hart,josh-hart,3,1:35,95.0,7.0,0.168,0.099,0.301,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000561,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,0:06,5.8,0.7,0.015,0.006,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000561,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,8:45,525.4,35.5,0.537,0.547,0.698,0,8,46,2,0,0,0,3,4,0.75,2,3,0.667,0,0,0,0.0,0,0,0
0022000561,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,13,0:23,22.6,2.7,0.056,0.024,0.098,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000561,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,2:42,162.3,15.8,0.18,0.169,0.185,0,2,18,0,0,1,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022000561,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203500,Steven,Adams,S. Adams,steven-adams,12,1:08,68.3,4.7,0.087,0.07,0.087,0,6,8,0,0,0,0,2,5,0.4,2,2,1.0,0,0,0,0.0,0,0,0
0022000561,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,6,0:15,15.4,1.4,0.08,0.016,0.164,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000561,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,0:22,21.7,2.1,0.027,0.022,0.028,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000561,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,5,0:48,47.9,5.1,0.058,0.049,0.06,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000561,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628404,Josh,Hart,J. Hart,josh-hart,3,3:13,192.5,13.0,0.34,0.197,0.574,0,0,13,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
