GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300224,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,30:59,4.23,2.31,3,4,7,35,0,1,20,2,1,5,0.2,5,8,0.625,0.462,1,1,1.0,0022300224
0022300224,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,32:20,4.31,2.48,4,12,15,53,0,0,36,2,4,4,1.0,3,8,0.375,0.582,2,6,0.333,0022300224
0022300224,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,36:32,3.76,2.41,8,10,18,60,2,0,31,5,8,16,0.5,5,7,0.714,0.564,0,4,0.0,0022300224
0022300224,1610612745,HOU,Houston,1630224,Jalen Green,G,,23:25,4.19,1.76,0,3,3,46,1,0,27,2,1,4,0.25,5,11,0.455,0.4,0,2,0.0,0022300224
0022300224,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,41:12,3.91,2.84,0,6,6,81,0,0,65,14,2,5,0.4,1,8,0.125,0.231,1,2,0.5,0022300224
0022300224,1610612745,HOU,Houston,1628988,Aaron Holiday,,,28:24,4.35,2.16,0,7,7,44,0,0,37,1,2,2,1.0,2,3,0.667,0.8,0,0,0.0,0022300224
0022300224,1610612745,HOU,Houston,1629111,Jock Landale,,,4:14,4.71,0.35,0,1,1,6,0,0,5,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022300224
0022300224,1610612745,HOU,Houston,201145,Jeff Green,,,14:10,3.79,0.94,3,0,3,16,0,0,10,1,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022300224
0022300224,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,20:57,4.28,1.57,6,1,6,25,0,0,17,1,3,5,0.6,1,2,0.5,0.57,0,0,0.0,0022300224
0022300224,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,,,7:47,4.29,0.58,2,5,6,12,1,0,10,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022300224
0022300224,1610612745,HOU,Houston,1630207,Nate Hinton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300224
0022300224,1610612745,HOU,Houston,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300224
0022300224,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300224
0022300224,1610612745,HOU,Houston,1641715,Cam Whitmore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300224
0022300224,1610612744,GSW,Golden State,202691,Klay Thompson,F,,31:02,4.11,2.26,2,5,6,41,0,0,22,3,3,7,0.429,4,9,0.444,0.438,0,1,0.0,0022300224
0022300224,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,30:00,4.16,2.22,6,5,11,46,0,0,31,1,2,7,0.286,1,3,0.333,0.299,5,6,0.833,0022300224
0022300224,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,21:49,3.99,1.56,3,6,9,45,0,0,39,3,1,3,0.333,1,1,1.0,0.5,8,10,0.8,0022300224
0022300224,1610612744,GSW,Golden State,101108,Chris Paul,G,,34:14,3.8,2.3,1,7,8,76,1,4,65,12,0,0,0.0,4,7,0.571,0.57,2,2,1.0,0022300224
0022300224,1610612744,GSW,Golden State,201939,Stephen Curry,G,,34:47,4.25,2.63,1,9,9,59,0,0,35,1,3,5,0.6,5,9,0.556,0.57,1,1,1.0,0022300224
0022300224,1610612744,GSW,Golden State,203967,Dario Šarić,,,26:10,4.05,1.84,1,11,12,50,0,1,36,2,2,3,0.667,3,7,0.429,0.5,4,7,0.571,0022300224
0022300224,1610612744,GSW,Golden State,1630541,Moses Moody,,,21:36,4.18,1.57,4,5,8,16,0,0,9,0,2,4,0.5,1,3,0.333,0.428,1,1,1.0,0022300224
0022300224,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,18:06,4.43,1.39,1,6,7,26,0,0,16,1,1,2,0.5,2,5,0.4,0.428,1,2,0.5,0022300224
0022300224,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,17:57,4.76,1.48,0,6,6,29,0,0,26,3,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022300224
0022300224,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,,4:19,4.35,0.32,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022300224
0022300224,1610612744,GSW,Golden State,203110,Draymond Green,,DNP - League Suspension,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300224
0022300224,1610612744,GSW,Golden State,202709,Cory Joseph,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300224
0022300224,1610612744,GSW,Golden State,1630611,Gui Santos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300224
