GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100747,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,38:46,4.34,2.92,3,9,10,57,0,0,36,5,0,3,0.0,5,13,0.385,0.313,2,3,0.667,0022100747
0022100747,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,20:14,4.62,1.61,4,9,13,32,0,0,23,0,0,3,0.0,3,3,1.0,0.5,2,5,0.4,0022100747
0022100747,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,30:45,3.69,1.96,6,7,11,38,0,0,30,1,2,2,1.0,2,4,0.5,0.667,2,2,1.0,0022100747
0022100747,1610612758,SAC,Sacramento,1630558,Davion Mitchell,G,,32:38,4.3,2.4,0,4,4,63,2,0,49,5,1,3,0.333,5,11,0.455,0.428,4,4,1.0,0022100747
0022100747,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,40:18,4.69,3.29,1,4,5,101,2,1,70,7,4,7,0.571,7,12,0.583,0.578,0,0,0.0,0022100747
0022100747,1610612758,SAC,Sacramento,1627745,Damian Jones,,,16:09,4.24,1.19,0,1,1,26,0,0,20,3,1,1,1.0,3,3,1.0,1.0,3,3,1.0,0022100747
0022100747,1610612758,SAC,Sacramento,203090,Maurice Harkless,,,18:55,4.14,1.36,0,0,0,18,0,0,13,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0022100747
0022100747,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,23:30,4.51,1.88,4,7,11,39,0,0,27,3,0,3,0.0,1,5,0.2,0.125,0,0,0.0,0022100747
0022100747,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,18:13,4.11,1.31,2,5,7,25,0,0,19,0,1,2,0.5,1,3,0.333,0.4,2,2,1.0,0022100747
0022100747,1610612758,SAC,Sacramento,1629674,Neemias Queta,,,0:32,3.34,0.03,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100747
0022100747,1610612758,SAC,Sacramento,1629663,Louis King,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100747
0022100747,1610612758,SAC,Sacramento,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100747
0022100747,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100747
0022100747,1610612758,SAC,Sacramento,202684,Tristan Thompson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100747
0022100747,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100747
0022100747,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,F,,18:53,4.69,1.53,0,0,0,16,0,0,10,0,0,0,0.0,3,3,1.0,1.0,1,1,1.0,0022100747
0022100747,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,32:28,4.23,2.39,6,10,14,62,0,1,44,2,3,6,0.5,4,6,0.667,0.582,2,3,0.667,0022100747
0022100747,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,34:55,3.73,2.27,1,15,16,82,0,0,50,6,4,6,0.667,6,12,0.5,0.556,3,6,0.5,0022100747
0022100747,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,32:19,4.05,2.25,2,2,4,52,0,0,38,5,0,2,0.0,3,8,0.375,0.299,1,2,0.5,0022100747
0022100747,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,41:23,4.43,3.17,1,1,2,111,1,2,97,7,1,3,0.333,5,9,0.556,0.5,2,3,0.667,0022100747
0022100747,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,16:30,4.49,1.29,0,3,3,25,3,1,19,1,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022100747
0022100747,1610612755,PHI,Philadelphia,201980,Danny Green,,,16:27,4.5,1.29,2,2,4,20,0,0,14,0,0,0,0.0,4,5,0.8,0.8,1,2,0.5,0022100747
0022100747,1610612755,PHI,Philadelphia,203083,Andre Drummond,,,13:05,3.91,0.88,3,12,15,23,1,0,18,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022100747
0022100747,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,28:07,4.08,2.01,1,2,3,36,0,1,29,3,0,0,0.0,1,5,0.2,0.2,0,1,0.0,0022100747
0022100747,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,,,2:33,5.34,0.24,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100747
0022100747,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,3:20,4.86,0.29,0,2,2,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100747
0022100747,1610612755,PHI,Philadelphia,1629646,Charles Bassey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100747
0022100747,1610612755,PHI,Philadelphia,1629619,Myles Powell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100747
