GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500954,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,,34:22,122.2,122.2,102.9,102.9,19.4,19.4,0.2,0.8,11.4,0.0,0.081,0.043,14.3,0.674,0.69,0.373,0.373,99.17,99.17,82.64,72.0,0.207,Jalen Green
0022500954,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,27:60,119.7,119.7,121.7,121.7,-2.0,-2.0,0.045,0.0,11.1,0.0,0.111,0.06,0.0,0.938,0.938,0.123,0.123,103.73,103.73,86.44,61.0,0.101,Royce O'Neale
0022500954,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,,25:22,125.5,125.5,110.0,110.0,15.5,15.5,0.19,0.0,40.0,0.04,0.148,0.096,0.0,0.5,0.521,0.102,0.102,95.56,95.56,79.63,51.0,0.08,Oso Ighodaro
0022500954,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,34:40,120.5,120.5,123.9,123.9,-3.4,-3.4,0.313,2.5,11.9,0.029,0.188,0.104,4.8,0.516,0.6,0.44,0.44,99.69,99.69,83.08,73.0,0.23,Devin Booker
0022500954,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,28:27,120.3,120.3,100.0,100.0,20.3,20.3,0.2,2.5,38.5,0.077,0.185,0.132,15.4,0.333,0.333,0.116,0.116,97.86,97.86,81.55,59.0,0.086,Collin Gillespie
0022500954,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,16:57,121.9,121.9,138.2,138.2,-16.4,-16.4,0.083,0.0,33.3,0.063,0.071,0.067,0.0,1.25,1.25,0.051,0.051,93.44,93.44,77.87,32.0,0.075,Ryan Dunn
0022500954,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,23:09,139.1,139.1,104.3,104.3,34.8,34.8,0.04,1.0,16.7,0.15,0.091,0.119,16.7,0.25,0.25,0.089,0.089,95.39,95.39,79.49,46.0,0.016,Rasheer Fleming
0022500954,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,13:38,125.0,125.0,130.8,130.8,-5.8,-5.8,0.0,0.0,0.0,0.167,0.125,0.15,33.3,1.0,1.0,0.086,0.086,95.06,95.06,79.22,28.0,0.072,Khaman Maluach
0022500954,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,17:40,150.0,150.0,117.1,117.1,32.9,32.9,0.0,0.0,0.0,0.077,0.176,0.133,16.7,0.6,0.6,0.143,0.143,96.43,96.43,80.35,36.0,0.069,Jordan Goodwin
0022500954,1610612756,Phoenix,Suns,PHX,suns,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,12:31,125.0,125.0,65.2,65.2,59.8,59.8,0.0,0.0,0.0,0.077,0.0,0.038,0.0,1.0,1.0,0.031,0.031,90.12,90.12,75.1,24.0,0.059,Amir Coffey
