gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701005,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021701005,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Turner: Tip to Oladipo,Jump Ball,,1,0,2
0021701005,7,PT11M41.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,-99,173,20,Missed,1,,,0,v,MISS Oladipo 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021701005,8,PT11M38.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701005,9,PT11M28.00S,1,1610612755,PHI,200755,Redick,J. Redick,-4,179,18,Made,1,2,0,2,h,Redick 18' Pullup Jump Shot (2 PTS) (Embiid 1 AST),Made Shot,Pullup Jump shot,1,2,5
0021701005,11,PT11M13.00S,1,1610612754,IND,1626167,Turner,M. Turner,-105,176,20,Made,1,2,2,4,v,Turner 20' Jump Shot (2 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,2,6
0021701005,13,PT10M58.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,19,180,18,Missed,1,,,0,h,MISS Simmons 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0021701005,14,PT10M55.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021701005,15,PT10M48.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Traveling Turnover (P1.T1),Turnover,Traveling,1,0,9
0021701005,16,PT10M39.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0021701005,16,PT10M39.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner STEAL (1 STL),,,1,0,11
0021701005,18,PT10M22.00S,1,1610612754,IND,1626167,Turner,M. Turner,165,220,28,Made,1,2,5,7,v,Turner 28' 3PT Jump Shot (5 PTS) (Joseph 1 AST),Made Shot,Jump Shot,1,3,12
0021701005,20,PT10M11.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,46,59,7,Missed,1,,,0,h,MISS Saric 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0021701005,21,PT10M09.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021701005,22,PT10M01.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,47,26,5,Missed,1,,,0,v,MISS Bogdanovic 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0021701005,23,PT09M55.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,v,T. Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0021701005,24,PT09M55.00S,1,1610612754,IND,201152,Young,T. Young,0,-6,1,Missed,1,,,0,v,MISS T. Young 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,17
