GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401154,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,18:22,123.1,123.1,78.4,78.4,44.7,44.7,0.0,0.0,0.0,0.059,0.1,0.081,16.7,0.5,0.5,0.14,0.14,99.31,99.31,82.76,39.0,0.064,Moses Moody
0022401154,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,19:31,127.9,127.9,84.6,84.6,43.3,43.3,0.2,0.0,30.0,0.053,0.048,0.05,0.0,0.5,0.706,0.137,0.137,100.84,100.84,84.03,43.0,0.156,Jimmy Butler III
0022401154,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,20:22,121.4,121.4,78.0,78.0,43.4,43.4,0.267,1.33,33.3,0.0,0.087,0.049,25.0,0.375,0.512,0.174,0.174,97.81,97.81,81.51,42.0,0.07,Draymond Green
0022401154,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,22:23,122.4,122.4,90.9,90.9,31.5,31.5,0.273,1.5,15.8,0.043,0.148,0.1,10.5,0.75,0.799,0.262,0.262,99.72,99.72,83.1,49.0,0.242,Brandin Podziemski
0022401154,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,25:55,133.3,133.3,75.9,75.9,57.4,57.4,0.4,3.0,23.1,0.037,0.242,0.15,7.7,0.618,0.666,0.313,0.313,100.01,100.01,83.34,54.0,0.282,Stephen Curry
0022401154,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,21:10,113.6,113.6,93.2,93.2,20.5,20.5,0.059,0.0,11.1,0.048,0.107,0.082,0.0,0.438,0.438,0.151,0.151,99.78,99.78,83.15,44.0,0.065,Buddy Hield
0022401154,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,21:10,113.6,113.6,93.2,93.2,20.5,20.5,0.188,1.5,20.0,0.095,0.036,0.061,13.3,0.444,0.506,0.226,0.226,99.78,99.78,83.15,44.0,0.071,Jonathan Kuminga
0022401154,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,21:10,130.2,130.2,95.3,95.3,34.9,34.9,0.176,3.0,27.3,0.174,0.185,0.18,9.1,0.5,0.5,0.14,0.14,97.51,97.51,81.26,43.0,0.167,Gui Santos
0022401154,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,14:25,129.0,129.0,90.0,90.0,39.0,39.0,0.077,0.0,20.0,0.05,0.158,0.103,0.0,0.25,0.25,0.091,0.091,101.55,101.55,84.62,31.0,0.043,Kevon Looney
0022401154,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,18:41,128.6,128.6,107.1,107.1,21.4,21.4,0.067,1.0,10.0,0.095,0.429,0.229,10.0,0.8,0.804,0.173,0.173,107.9,107.9,89.92,42.0,0.163,Trayce Jackson-Davis
