GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700786,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,33:50,3,9,0.333,1,3,0.333,2,3,0.667,2,2,4,1,0,1,2,3,9,-3.0,Tim Hardaway Jr.
0021700786,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,32:25,9,20,0.45,2,6,0.333,2,5,0.4,3,5,8,0,4,5,2,4,22,-3.0,Kristaps Porziņģis
0021700786,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,26:01,5,10,0.5,0,0,0.0,0,0,0.0,3,9,12,3,0,0,3,0,10,2.0,Enes Freedom
0021700786,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,27:06,3,10,0.3,0,4,0.0,1,1,1.0,0,5,5,1,0,1,1,0,7,-1.0,Courtney Lee
0021700786,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,26:54,5,10,0.5,1,3,0.333,0,0,0.0,0,1,1,4,0,0,3,2,11,0.0,Jarrett Jack
0021700786,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,15:35,3,9,0.333,0,2,0.0,0,0,0.0,2,1,3,1,2,0,1,1,6,1.0,Michael Beasley
0021700786,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,26:46,3,8,0.375,0,2,0.0,0,0,0.0,3,4,7,1,1,0,0,0,6,1.0,Doug McDermott
0021700786,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,6:51,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,2.0,Frank Ntilikina
0021700786,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,20:04,6,10,0.6,1,2,0.5,1,2,0.5,0,2,2,2,1,0,0,3,14,-1.0,Trey Burke
0021700786,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,21:56,4,6,0.667,0,0,0.0,3,4,0.75,3,3,6,3,2,1,2,1,11,0.0,Kyle O'Quinn
