GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700786,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,32:14,95.4,95.4,100.0,100.0,-4.6,-4.6,0.118,0.5,12.5,0.029,0.056,0.042,25.0,0.65,0.65,0.182,0.182,97.54,97.54,81.28,65.0,0.083,Taurean Prince
0021700786,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,F,,,29:23,106.9,106.9,101.8,101.8,5.1,5.1,0.056,1.0,7.7,0.121,0.294,0.209,7.7,0.5,0.558,0.174,0.174,93.93,93.93,78.28,58.0,0.166,Dewayne Dedmon
0021700786,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,20:45,107.3,107.3,114.6,114.6,-7.3,-7.3,0.125,0.0,40.0,0.0,0.053,0.026,0.0,0.667,0.667,0.065,0.065,94.84,94.84,79.04,41.0,0.056,Miles Plumlee
0021700786,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,29:33,111.9,111.9,105.3,105.3,6.6,6.6,0.125,2.0,9.5,0.031,0.057,0.045,4.8,0.529,0.519,0.271,0.271,94.21,94.21,78.51,59.0,0.069,Kent Bazemore
0021700786,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,31:25,100.0,100.0,85.9,85.9,14.1,14.1,0.3,3.0,22.2,0.054,0.079,0.067,7.4,0.125,0.268,0.28,0.28,97.02,97.02,80.85,63.0,0.054,Dennis Schröder
0021700786,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,20:09,95.2,95.2,90.5,90.5,4.8,4.8,0.083,1.0,11.1,0.0,0.136,0.067,11.1,0.571,0.571,0.167,0.167,100.05,100.05,83.37,42.0,0.13,Marco Belinelli
0021700786,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,22:25,83.3,83.3,87.0,87.0,-3.6,-3.6,0.083,0.33,7.7,0.111,0.069,0.089,23.1,0.25,0.322,0.214,0.214,100.64,100.64,83.87,48.0,0.035,John Collins
0021700786,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,23:24,106.1,106.1,97.9,97.9,8.2,8.2,0.1,0.5,9.1,0.038,0.192,0.115,18.2,0.938,0.938,0.169,0.169,99.52,99.52,82.94,49.0,0.223,Mike Muscala
0021700786,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,16:39,112.5,112.5,117.1,117.1,-4.6,-4.6,0.667,8.0,57.1,0.0,0.0,0.0,7.1,0.375,0.512,0.162,0.162,96.62,96.62,80.52,32.0,0.107,Malcolm Delaney
0021700786,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,14:04,111.1,111.1,100.0,100.0,11.1,11.1,0.143,1.0,14.3,0.063,0.176,0.121,14.3,0.7,0.643,0.188,0.188,93.84,93.84,78.2,27.0,0.156,Tyler Dorsey
0021700786,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Babbitt
0021700786,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre' Bembry
0021700786,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Taylor
0021700786,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,33:50,97.1,97.1,102.9,102.9,-5.8,-5.8,0.04,0.5,7.7,0.053,0.053,0.053,15.4,0.389,0.436,0.148,0.148,97.18,97.18,80.99,69.0,0.013,Tim Hardaway Jr.
0021700786,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,32:25,101.5,101.5,107.7,107.7,-6.2,-6.2,0.0,0.0,0.0,0.083,0.143,0.113,8.7,0.5,0.495,0.295,0.295,96.99,96.99,80.82,66.0,0.13,Kristaps Porziņģis
0021700786,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,26:01,96.2,96.2,94.1,94.1,2.0,2.0,0.176,1.0,18.8,0.107,0.3,0.207,18.8,0.5,0.5,0.21,0.21,95.02,95.02,79.18,52.0,0.183,Enes Freedom
0021700786,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,27:06,96.4,96.4,98.2,98.2,-1.8,-1.8,0.05,1.0,8.3,0.0,0.152,0.079,8.3,0.3,0.335,0.167,0.167,97.45,97.45,81.21,55.0,0.06,Courtney Lee
0021700786,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,26:54,96.4,96.4,94.6,94.6,1.7,1.7,0.222,1.33,23.5,0.0,0.033,0.017,17.6,0.55,0.55,0.206,0.206,99.03,99.03,82.53,55.0,0.064,Jarrett Jack
0021700786,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,15:35,90.6,90.6,96.7,96.7,-6.0,-6.0,0.111,1.0,9.1,0.105,0.056,0.081,9.1,0.333,0.333,0.244,0.244,95.49,95.49,79.57,32.0,0.067,Michael Beasley
0021700786,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,26:46,100.0,100.0,111.5,111.5,-11.5,-11.5,0.05,0.0,11.1,0.088,0.133,0.109,0.0,0.375,0.375,0.116,0.116,95.04,95.04,79.2,54.0,0.097,Doug McDermott
0021700786,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,6:51,115.4,115.4,100.0,100.0,15.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.167,0.167,91.09,91.09,75.91,13.0,-0.213,Frank Ntilikina
0021700786,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,20:04,107.5,107.5,115.8,115.8,-8.3,-8.3,0.167,0.0,15.4,0.0,0.091,0.043,0.0,0.65,0.643,0.208,0.208,93.29,93.29,77.74,40.0,0.172,Trey Burke
0021700786,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,21:56,104.5,104.5,113.3,113.3,-8.8,-8.8,0.2,1.5,23.1,0.12,0.13,0.125,15.4,0.667,0.709,0.189,0.189,97.42,97.42,81.19,44.0,0.195,Kyle O'Quinn
0021700786,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,2:33,37.5,37.5,71.4,71.4,-33.9,-33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.18,141.18,117.65,8.0,0.0,Lance Thomas
0021700786,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damyean Dotson
0021700786,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willy Hernangomez
