GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101067,1610612762,UTA,Utah,1627823,Juancho Hernangomez,F,,25:08,4.51,1.98,4,5,9,31,0,0,22,0,0,1,0.0,2,6,0.333,0.285,0,0,0.0,0022101067
0022101067,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,36:05,4.1,2.6,2,10,12,48,0,0,36,2,1,1,1.0,4,10,0.4,0.455,2,3,0.667,0022101067
0022101067,1610612762,UTA,Utah,203497,Rudy Gobert,C,,33:05,4.08,2.41,8,11,19,22,0,1,12,0,2,3,0.667,0,0,0.0,0.667,3,7,0.429,0022101067
0022101067,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,G,,17:58,4.48,1.41,0,5,5,27,0,1,18,1,0,1,0.0,0,5,0.0,0.0,1,1,1.0,0022101067
0022101067,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,36:59,3.53,2.3,4,7,10,80,1,1,52,6,2,6,0.333,9,15,0.6,0.524,1,1,1.0,0022101067
0022101067,1610612762,UTA,Utah,203903,Jordan Clarkson,,,38:55,4.08,2.83,2,6,8,48,1,0,24,4,4,6,0.667,6,12,0.5,0.556,2,2,1.0,0022101067
0022101067,1610612762,UTA,Utah,202355,Hassan Whiteside,,,14:55,3.83,0.99,1,9,9,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,1,3,0.333,0022101067
0022101067,1610612762,UTA,Utah,200752,Rudy Gay,,,25:54,3.95,1.84,2,9,11,31,0,1,22,1,0,1,0.0,4,6,0.667,0.57,1,4,0.25,0022101067
0022101067,1610612762,UTA,Utah,1630215,Jared Butler,,,11:01,4.19,0.83,0,1,1,18,1,0,15,2,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022101067
0022101067,1610612762,UTA,Utah,1629672,Eric Paschall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101067
0022101067,1610612762,UTA,Utah,1630270,Xavier Sneed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101067
0022101067,1610612752,NYK,New York,1629628,RJ Barrett,F,,43:08,4.05,3.08,4,10,14,67,1,0,38,3,2,6,0.333,6,14,0.429,0.4,3,3,1.0,0022101067
0022101067,1610612752,NYK,New York,203944,Julius Randle,F,,34:32,3.95,2.42,6,12,18,75,1,0,45,3,4,8,0.5,2,13,0.154,0.285,1,1,1.0,0022101067
0022101067,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,25:32,3.9,1.77,6,7,12,22,0,0,18,2,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0022101067
0022101067,1610612752,NYK,New York,202692,Alec Burks,G,,34:15,4.05,2.44,2,6,7,85,0,0,71,3,0,1,0.0,3,8,0.375,0.333,2,2,1.0,0022101067
0022101067,1610612752,NYK,New York,203095,Evan Fournier,G,,28:13,4.4,2.18,0,0,0,33,0,1,17,2,2,6,0.333,4,7,0.571,0.462,0,2,0.0,0022101067
0022101067,1610612752,NYK,New York,1630579,Jericho Sims,,,21:20,4.41,1.65,4,7,11,31,0,1,30,2,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022101067
0022101067,1610612752,NYK,New York,1630193,Immanuel Quickley,,,22:47,4.04,1.66,2,5,7,61,0,1,47,4,1,5,0.2,2,4,0.5,0.333,0,0,0.0,0022101067
0022101067,1610612752,NYK,New York,1629656,Quentin Grimes,,,13:50,4.2,1.04,0,1,1,15,0,0,13,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022101067
0022101067,1610612752,NYK,New York,1630167,Obi Toppin,,,13:28,4.48,1.07,0,0,0,23,0,0,13,0,1,3,0.333,2,3,0.667,0.5,0,1,0.0,0022101067
0022101067,1610612752,NYK,New York,1630540,Miles McBride,,,2:55,4.26,0.22,0,0,0,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101067
0022101067,1610612752,NYK,New York,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101067
0022101067,1610612752,NYK,New York,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101067
