gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700070,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700070,4,PT12M00.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Capela: Tip to Walker,Jump Ball,,1,0,2
0021700070,7,PT11M41.00S,1,1610612766,CHA,101107,Williams,M. Williams,85,244,26,Made,1,3,0,3,h,Williams 26' 3PT Jump Shot (3 PTS) (Lamb 1 AST),Made Shot,Jump Shot,1,3,3
0021700070,9,PT11M26.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,-89,248,26,Made,1,3,3,6,v,Anderson 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,4
0021700070,11,PT11M11.00S,1,1610612766,CHA,2730,Howard,D. Howard,119,46,13,Missed,1,,,0,h,MISS Howard 13' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,5
0021700070,12,PT11M08.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700070,13,PT11M02.00S,1,1610612745,HOU,201935,Harden,J. Harden,43,27,5,Missed,1,,,0,v,MISS Harden 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
0021700070,13,PT11M02.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,Kidd-Gilchrist BLOCK (1 BLK),,,1,2,8
0021700070,14,PT11M02.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,1,0,9
0021700070,15,PT11M00.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-119,68,14,Missed,1,,,0,v,MISS Gordon 14' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021700070,16,PT11M00.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,Kidd-Gilchrist REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700070,18,PT10M47.00S,1,1610612766,CHA,202689,Walker,K. Walker,120,227,26,Missed,1,,,0,h,MISS Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700070,19,PT10M47.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021700070,20,PT10M39.00S,1,1610612766,CHA,2730,Howard,D. Howard,-7,23,2,Made,1,5,3,8,h,Howard 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,14
0021700070,21,PT10M39.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,15
