gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800383,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800383,4,PT12M00.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Theis: Tip to Arcidiacono,Jump Ball,,1,0,2
0021800383,7,PT11M37.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-27,225,23,Missed,1,,,0,h,MISS Markkanen 23' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021800383,8,PT11M33.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800383,9,PT11M19.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,-154,11,15,Made,1,0,2,2,v,Morris Sr. 15' Step Back Jump Shot (2 PTS) (Tatum 1 AST),Made Shot,Step Back Jump shot,1,2,5
0021800383,11,PT11M06.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,-128,-13,13,Missed,1,,,0,h,MISS Holiday 13' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021800383,12,PT11M02.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800383,13,PT10M43.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. P.FOUL (P1.T1) (L.Wood),Foul,Personal,1,0,8
0021800383,15,PT10M34.00S,1,1610612738,BOS,1628464,Theis,D. Theis,-19,204,20,Made,1,0,4,4,v,Theis 20' Jump Shot (2 PTS) (Tatum 2 AST),Made Shot,Jump Shot,1,2,9
0021800383,17,PT10M04.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,-109,230,25,Missed,1,,,0,h,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021800383,18,PT10M02.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800383,19,PT09M56.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,77,250,26,Missed,1,,,0,v,MISS Morris Sr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800383,20,PT09M53.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800383,21,PT09M44.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis P.FOUL (P1.T1) (L.Wood),Foul,Personal,1,0,14
0021800383,23,PT09M39.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-2,169,17,Missed,1,,,0,h,MISS Carter Jr. 17' Jump Shot,Missed Shot,Jump Shot,1,2,15
0021800383,24,PT09M34.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800383,25,PT09M28.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-41,121,13,Made,1,0,6,6,v,Tatum 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,17
0021800383,26,PT09M14.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,171,188,25,Missed,1,,,0,h,MISS Arcidiacono 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021800383,27,PT09M11.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021800383,28,PT09M05.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-226,6,0,Made,1,0,9,9,v,Tatum 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,20
0021800383,30,PT08M50.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,21
0021800383,31,PT08M48.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,-240,-31,24,Missed,1,,,0,h,MISS Holiday 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021800383,32,PT08M44.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021800383,33,PT08M31.00S,1,1610612738,BOS,1628464,Theis,D. Theis,12,8,1,Made,1,0,11,11,v,Theis 1' Alley Oop Dunk (4 PTS) (Smart 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,24
0021800383,35,PT08M20.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,169,190,25,Missed,1,,,0,h,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021800383,36,PT08M17.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0021800383,37,PT08M05.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-71,194,21,Made,1,0,13,13,v,Tatum 21' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,27
0021800383,38,PT07M43.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-153,207,26,Missed,1,,,0,h,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021800383,39,PT07M40.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0021800383,40,PT07M30.00S,1,1610612738,BOS,1628464,Theis,D. Theis,-85,-6,9,Missed,1,,,0,v,MISS Theis 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,30
0021800383,41,PT07M27.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021800383,43,PT07M15.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,SUB: Harrison FOR LaVine,Substitution,,0,0,32
0021800383,44,PT07M15.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Payne FOR Holiday,Substitution,,0,0,33
0021800383,45,PT07M15.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,SUB: Parker FOR Markkanen,Substitution,,0,0,34
0021800383,46,PT07M15.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,SUB: Hutchison FOR Carter Jr.,Substitution,,0,0,35
0021800383,47,PT07M15.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,0,0,0,,0,,,0,h,SUB: Lopez FOR Arcidiacono,Substitution,,0,0,36
0021800383,53,PT07M05.00S,1,1610612741,CHI,1627885,Harrison,S. Harrison,-5,188,19,Missed,1,,,0,h,MISS Harrison 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,37
0021800383,54,PT07M05.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,38
0021800383,55,PT07M05.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,39
0021800383,56,PT06M57.00S,1,1610612738,BOS,202681,Irving,K. Irving,72,15,7,Made,1,0,15,15,v,Irving 7' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,40
0021800383,57,PT06M48.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez OFF.Foul (P1) (D.Collins),Foul,Offensive,1,0,41
0021800383,59,PT06M48.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,42
0021800383,60,PT06M31.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-113,4,11,Missed,1,,,0,v,MISS Tatum 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,43
0021800383,61,PT06M29.00S,1,1610612741,CHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0021800383,62,PT06M19.00S,1,1610612741,CHI,203953,Parker,J. Parker,-7,148,15,Missed,1,,,0,h,MISS Parker 15' Jump Shot,Missed Shot,Jump Shot,1,2,45
0021800383,63,PT06M16.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46
0021800383,64,PT06M12.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,-3,3,0,Made,1,0,17,17,v,Morris Sr. Driving Dunk (4 PTS) (Smart 2 AST),Made Shot,Driving Dunk Shot,1,2,47
0021800383,66,PT06M12.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,48
0021800383,67,PT06M12.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,SUB: Hayward FOR Tatum,Substitution,,0,0,49
0021800383,69,PT05M56.00S,1,1610612741,CHI,1628990,Hutchison,C. Hutchison,8,75,8,Missed,1,,,0,h,MISS Hutchison 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,50
0021800383,70,PT05M52.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0021800383,71,PT05M51.00S,1,1610612738,BOS,202681,Irving,K. Irving,149,229,27,Missed,1,,,0,v,MISS Irving 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0021800383,72,PT05M47.00S,1,1610612741,CHI,203953,Parker,J. Parker,0,0,0,,0,,,0,h,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0021800383,73,PT05M42.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving S.FOUL (P1.T2) (D.Collins),Foul,Shooting,1,0,54
0021800383,75,PT05M42.00S,1,1610612741,CHI,203953,Parker,J. Parker,0,0,0,,0,1,17,18,h,Parker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,55
0021800383,76,PT05M42.00S,1,1610612741,CHI,203953,Parker,J. Parker,0,0,0,,0,2,17,19,h,Parker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,56
0021800383,77,PT05M28.00S,1,1610612738,BOS,203935,Smart,M. Smart,226,69,24,Made,1,2,20,22,v,Smart 24' 3PT Jump Shot (3 PTS) (Theis 1 AST),Made Shot,Jump Shot,1,3,57
0021800383,79,PT05M06.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-2,15,2,Made,1,4,20,24,h,Lopez 2' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,58
0021800383,80,PT04M54.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,-149,188,24,Made,1,4,23,27,v,Morris Sr. 24' 3PT Jump Shot (7 PTS) (Hayward 1 AST),Made Shot,Jump Shot,1,3,59
0021800383,82,PT04M36.00S,1,1610612741,CHI,203953,Parker,J. Parker,-101,151,18,Made,1,6,23,29,h,Parker 18' Pullup Jump Shot (4 PTS) (Hutchison 1 AST),Made Shot,Pullup Jump shot,1,2,60
0021800383,84,PT04M12.00S,1,1610612738,BOS,1628464,Theis,D. Theis,159,214,27,Missed,1,,,0,v,MISS Theis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0021800383,85,PT04M11.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,62
0021800383,87,PT04M11.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,SUB: Yabusele FOR Theis,Substitution,,0,0,63
0021800383,88,PT04M11.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,SUB: Brown FOR Smart,Substitution,,0,0,64
0021800383,91,PT04M00.00S,1,1610612738,BOS,202681,Irving,K. Irving,-41,15,4,Missed,1,,,0,v,MISS Irving 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,65
0021800383,92,PT03M58.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0021800383,94,PT03M43.00S,1,1610612741,CHI,1626166,Payne,C. Payne,101,183,21,Made,1,8,23,31,h,Payne 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,67
0021800383,95,PT03M25.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,-57,94,11,Missed,1,,,0,v,MISS Hayward 11' Jump Shot,Missed Shot,Jump Shot,1,2,68
0021800383,96,PT03M22.00S,1,1610612741,CHI,1628990,Hutchison,C. Hutchison,0,0,0,,0,,,0,h,Hutchison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0021800383,97,PT03M16.00S,1,1610612741,CHI,1626166,Payne,C. Payne,-52,43,7,Made,1,10,23,33,h,Payne 7' Running Jump Shot (4 PTS),Made Shot,Running Jump Shot,1,2,70
0021800383,98,PT03M02.00S,1,1610612741,CHI,203953,Parker,J. Parker,0,0,0,,0,,,0,h,Parker P.FOUL (P1.T2) (L.Wood),Foul,Personal,1,0,71
0021800383,100,PT02M55.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,1,247,25,Made,1,10,26,36,v,Morris Sr. 25' 3PT Jump Shot (10 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,3,72
0021800383,102,PT02M35.00S,1,1610612741,CHI,1627885,Harrison,S. Harrison,-6,21,2,Missed,1,,,0,h,MISS Harrison 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,73
0021800383,103,PT02M33.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0021800383,104,PT02M31.00S,1,1610612738,BOS,202681,Irving,K. Irving,-179,175,25,Missed,1,,,0,v,MISS Irving 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0021800383,105,PT02M26.00S,1,1610612738,BOS,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,76
0021800383,106,PT02M24.00S,1,1610612738,BOS,202681,Irving,K. Irving,-220,-1,0,Made,1,10,29,39,v,Irving 3PT Jump Shot (5 PTS) (Morris Sr. 1 AST),Made Shot,Jump Shot,1,3,77
