gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000911,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:16 PM EST),period,start,0,0,1
0022000911,4,PT12M00.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Jump Ball Washington vs. Thompson: Tip to Walker,Jump Ball,,1,0,2
0022000911,7,PT11M40.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-18,86,9,Made,1,0,2,2,v,Tatum 9' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,3
0022000911,8,PT11M25.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-4,10,1,Made,1,2,2,4,h,Bridges 1' Reverse Layup (2 PTS) (Co. Martin 1 AST),Made Shot,Reverse Layup Shot,1,2,4
0022000911,10,PT11M12.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,8,-3,1,Missed,1,,,0,v,MISS Thompson 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5
0022000911,10,PT11M12.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,h,Co. Martin BLOCK (1 BLK),,,1,2,6
0022000911,11,PT11M10.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,h,Co. Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000911,12,PT11M05.00S,1,1610612766,CHA,1628998,Martin,C. Martin,-8,-2,1,Made,1,4,2,6,h,Co. Martin 1' Running Finger Roll Layup (2 PTS) (Rozier 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,8
0022000911,14,PT10M51.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,9
0022000911,17,PT10M51.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,10
0022000911,18,PT10M51.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Normal Rebound,0,0,11
0022000911,19,PT10M51.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,4,3,7,v,Thompson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022000911,20,PT10M25.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,226,19,0,Made,1,7,3,10,h,Bridges 3PT Jump Shot (5 PTS) (Rozier 2 AST),Made Shot,Jump Shot,1,3,13
0022000911,22,PT10M09.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,20,10,2,Made,1,7,5,12,v,Thompson 2' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,1,2,14
