GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500036,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,18:08,80.0,80.0,147.5,147.5,-67.5,-67.5,0.222,2.0,28.6,0.095,0.0,0.054,14.3,0.75,0.75,0.119,0.119,105.88,105.88,88.24,40.0,0.035,Svi Mykhailiuk
0022500036,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,21:10,71.7,71.7,127.1,127.1,-55.3,-55.3,0.286,0.0,11.1,0.0,0.095,0.041,0.0,0.286,0.37,0.314,0.314,106.58,106.58,88.82,46.0,0.086,Lauri Markkanen
0022500036,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,19:06,81.0,81.0,128.6,128.6,-47.6,-47.6,0.364,2.0,40.0,0.043,0.158,0.095,20.0,0.333,0.387,0.13,0.13,105.55,105.55,87.96,42.0,0.053,Jusuf Nurkić
0022500036,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,25:54,89.8,89.8,119.7,119.7,-29.8,-29.8,0.182,0.67,10.5,0.0,0.154,0.069,15.8,0.571,0.605,0.258,0.258,111.2,111.2,92.66,59.0,0.124,Keyonte George
0022500036,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,26:19,91.5,91.5,152.5,152.5,-61.0,-61.0,0.214,0.75,18.8,0.0,0.0,0.0,25.0,0.563,0.563,0.203,0.203,107.61,107.61,89.68,59.0,0.014,Isaiah Collier
0022500036,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,,23:58,94.5,94.5,126.8,126.8,-32.2,-32.2,0.214,1.0,18.8,0.118,0.095,0.109,18.8,0.556,0.607,0.197,0.197,111.15,111.15,92.63,55.0,0.098,Ace Bailey
0022500036,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,21:41,82.0,82.0,130.0,130.0,-48.0,-48.0,0.2,1.0,13.3,0.161,0.238,0.192,13.3,0.389,0.418,0.213,0.213,110.68,110.68,92.24,50.0,0.069,Kyle Filipowski
0022500036,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,23:05,91.8,91.8,98.0,98.0,-6.2,-6.2,0.188,0.0,20.0,0.0,0.0,0.0,0.0,0.208,0.208,0.19,0.19,102.93,102.93,85.78,49.0,-0.049,Brice Sensabaugh
0022500036,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,11:43,91.7,91.7,136.0,136.0,-44.3,-44.3,0.25,2.0,33.3,0.067,0.182,0.115,16.7,0.5,0.694,0.125,0.125,100.37,100.37,83.64,24.0,0.112,Walter Clayton Jr.
0022500036,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,17:23,97.3,97.3,86.8,86.8,10.5,10.5,0.077,0.0,14.3,0.043,0.05,0.047,0.0,0.333,0.333,0.122,0.122,103.55,103.55,86.29,37.0,0.118,Taylor Hendricks
0022500036,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,3:21,137.5,137.5,188.9,188.9,-51.4,-51.4,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,121.79,121.79,101.49,8.0,0.031,Kevin Love
0022500036,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,12:00,115.4,115.4,126.9,126.9,-11.5,-11.5,0.444,4.0,30.8,0.133,0.25,0.174,7.7,0.429,0.508,0.29,0.29,104.0,104.0,86.67,26.0,0.148,Kyle Anderson
0022500036,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,9:40,109.5,109.5,123.8,123.8,-14.3,-14.3,0.0,0.0,0.0,0.0,0.143,0.05,0.0,0.333,0.363,0.28,0.28,104.28,104.28,86.9,21.0,0.024,Cody Williams
0022500036,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,6:32,118.8,118.8,125.0,125.0,-6.3,-6.3,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.568,0.059,0.059,117.55,117.55,97.96,16.0,0.0,Elijah Harkless
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,27:08,136.7,136.7,79.7,79.7,57.0,57.0,0.05,0.5,5.6,0.125,0.118,0.121,11.1,0.75,0.739,0.239,0.239,105.26,105.26,87.71,60.0,0.192,Jaden McDaniels
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,26:11,153.2,153.2,85.2,85.2,68.0,68.0,0.429,1.71,35.3,0.136,0.226,0.189,20.6,0.542,0.649,0.297,0.297,112.74,112.74,93.95,62.0,0.168,Julius Randle
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:47,118.3,118.3,78.3,78.3,40.0,40.0,0.087,1.0,20.0,0.1,0.154,0.13,20.0,0.667,0.667,0.107,0.107,100.06,100.06,83.38,60.0,0.14,Rudy Gobert
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,26:01,139.7,139.7,84.5,84.5,55.2,55.2,0.056,0.25,3.4,0.08,0.088,0.085,13.8,0.738,0.768,0.394,0.394,107.01,107.01,89.17,58.0,0.226,Anthony Edwards
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,20:38,122.7,122.7,77.3,77.3,45.5,45.5,0.105,2.0,28.6,0.048,0.192,0.128,14.3,0.375,0.375,0.093,0.093,102.36,102.36,85.3,44.0,0.083,Donte DiVincenzo
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,23:34,102.0,102.0,94.0,94.0,8.0,8.0,0.2,0.0,33.3,0.0,0.118,0.067,0.0,0.417,0.417,0.1,0.1,102.86,102.86,85.71,51.0,0.114,Naz Reid
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,19:48,121.4,121.4,88.6,88.6,32.8,32.8,0.125,0.0,28.6,0.0,0.033,0.02,0.0,0.625,0.615,0.102,0.102,104.24,104.24,86.87,42.0,0.06,Jaylen Clark
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,16:34,123.1,123.1,102.6,102.6,20.5,20.5,0.133,0.0,40.0,0.059,0.0,0.026,0.0,0.75,0.868,0.064,0.064,113.0,113.0,94.16,39.0,0.073,Mike Conley
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,11:16,91.3,91.3,87.0,87.0,4.3,4.3,0.2,0.0,9.1,0.0,0.143,0.074,0.0,0.444,0.405,0.357,0.357,97.99,97.99,81.66,23.0,0.163,Rob Dillingham
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,8:44,127.3,127.3,114.3,114.3,13.0,13.0,0.0,0.0,0.0,0.0,0.3,0.2,40.0,1.0,0.872,0.227,0.227,118.17,118.17,98.47,22.0,0.095,Joan Beringer
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,8:44,127.3,127.3,114.3,114.3,13.0,13.0,0.429,0.0,37.5,0.0,0.1,0.067,0.0,1.25,1.23,0.227,0.227,118.17,118.17,98.47,22.0,0.337,Bones Hyland
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,8:44,127.3,127.3,114.3,114.3,13.0,13.0,0.0,0.0,0.0,0.0,0.3,0.2,40.0,1.0,0.904,0.227,0.227,118.17,118.17,98.47,22.0,0.105,Leonard Miller
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,8:38,133.3,133.3,115.0,115.0,18.3,18.3,0.273,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,113.98,113.98,94.98,21.0,0.0,Joe Ingles
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,5:13,128.6,128.6,115.4,115.4,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.071,124.22,124.22,103.51,14.0,-0.032,Johnny Juzang
