gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500036,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,10,7:10,39.2,0,4,0,4,1,0,0,1,5,0.2,0,2,0.0
0022500036,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,8:22,44.5,0,17,2,5,4,3,0,7,12,0.583,3,5,0.6
0022500036,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,30,7:41,41.5,0,7,3,3,2,1,1,3,6,0.5,0,1,0.0
0022500036,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,10:04,57.1,0,13,4,2,0,1,0,5,10,0.5,3,6,0.5
0022500036,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,8,9:55,58.2,0,19,0,5,1,0,0,7,10,0.7,3,3,1.0
0022500036,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,19,8:41,50.9,0,17,2,2,2,1,0,7,7,1.0,3,3,1.0
0022500036,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,8:06,44.9,0,14,5,3,2,2,0,7,15,0.467,0,4,0.0
0022500036,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,9:26,45.6,0,10,0,0,2,0,0,4,8,0.5,2,5,0.4
0022500036,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,13,4:36,22.0,0,3,2,1,0,0,1,1,6,0.167,0,2,0.0
0022500036,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,0,7:13,35.6,0,7,1,1,4,2,1,3,6,0.5,1,2,0.5
0022500036,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,42,1:05,8.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022500036,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,2,4:47,26.0,0,7,2,1,0,0,0,3,4,0.75,1,2,0.5
0022500036,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,5,3:55,21.0,0,4,1,0,1,1,0,2,2,1.0,0,0,0.0
0022500036,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,16,2:13,16.0,0,9,1,1,3,0,0,3,3,1.0,1,1,1.0
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,11:02,55.9,0,5,4,1,3,3,2,2,11,0.182,0,4,0.0
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,11:17,59.1,0,4,7,3,2,1,0,1,5,0.2,0,3,0.0
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,10:53,59.1,0,10,6,8,6,1,3,4,17,0.235,1,5,0.2
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,10:22,57.1,0,9,3,1,1,1,1,2,7,0.286,2,3,0.667
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,8:23,43.1,0,8,5,0,1,1,1,3,9,0.333,1,4,0.25
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,9:17,50.2,0,16,4,3,2,1,1,7,14,0.5,2,4,0.5
