GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,27:08,9,14,0.643,3,3,1.0,1,2,0.5,3,4,7,1,3,2,2,2,22,35.0,Jaden McDaniels
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,26:11,6,12,0.5,1,4,0.25,6,6,1.0,3,7,10,12,1,0,7,3,19,43.0,Julius Randle
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:47,4,6,0.667,0,0,0.0,0,0,0.0,3,6,9,2,1,3,2,3,8,24.0,Rudy Gobert
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,26:01,12,21,0.571,7,12,0.583,6,7,0.857,2,3,5,1,1,1,4,2,37,32.0,Anthony Edwards
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,20:38,1,4,0.25,1,4,0.25,0,0,0.0,1,5,6,2,1,1,1,2,3,20.0,Donte DiVincenzo
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,23:34,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,3,1,1,0,1,5,5.0,Naz Reid
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,19:48,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,2,2,1,0,4,6,12.0,Jaylen Clark
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,16:34,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,2,0,0,0,1,5,8.0,Mike Conley
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,11:16,4,9,0.444,0,3,0.0,0,2,0.0,0,2,2,1,0,0,0,0,8,1.0,Rob Dillingham
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,8:44,3,3,1.0,0,0,0.0,0,1,0.0,0,3,3,0,0,1,2,2,6,4.0,Joan Beringer
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,8:44,4,4,1.0,2,2,1.0,2,2,1.0,0,1,1,3,0,0,0,0,12,4.0,Bones Hyland
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,8:44,2,2,1.0,0,0,0.0,2,3,0.667,0,3,3,0,0,0,2,1,6,4.0,Leonard Miller
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,8:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,5.0,Joe Ingles
0022500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,5:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3.0,Johnny Juzang
0022500036,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,18:08,2,4,0.5,2,3,0.667,0,0,0.0,2,0,2,2,0,0,1,3,6,-27.0,Svi Mykhailiuk
0022500036,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,21:10,4,14,0.286,0,4,0.0,4,5,0.8,0,2,2,2,3,0,0,1,12,-28.0,Lauri Markkanen
0022500036,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,19:06,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,4,1,1,2,3,3,-20.0,Jusuf Nurkić
0022500036,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,25:54,7,14,0.5,2,5,0.4,2,2,1.0,0,4,4,2,1,0,3,1,18,-20.0,Keyonte George
0022500036,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,26:19,4,8,0.5,1,3,0.333,1,2,0.5,0,0,0,3,0,0,4,2,10,-36.0,Isaiah Collier
0022500036,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,,23:58,4,9,0.444,2,4,0.5,2,2,1.0,4,2,6,3,1,0,3,1,12,-19.0,Ace Bailey
0022500036,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,21:41,3,9,0.333,1,4,0.25,2,4,0.5,5,5,10,2,2,0,2,4,9,-24.0,Kyle Filipowski
0022500036,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,23:05,2,12,0.167,1,9,0.111,0,0,0.0,0,0,0,3,0,0,0,1,5,-4.0,Brice Sensabaugh
0022500036,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,11:43,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,2,0,1,1,2,4,-12.0,Walter Clayton Jr.
0022500036,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,17:23,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,1,2,1,0,0,4,3.0,Taylor Hendricks
0022500036,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0,Kevin Love
0022500036,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,12:00,3,7,0.429,0,0,0.0,2,2,1.0,2,2,4,4,0,0,1,2,8,-3.0,Kyle Anderson
