gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900130,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,9:16,50.0,0,11,1,2,1,1,1,5,9,0.556,1,4,0.25
0021900130,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,8:38,48.2,0,10,4,3,1,0,1,5,9,0.556,0,2,0.0
0021900130,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,C,,51,6:43,33.8,0,11,3,4,0,1,1,4,8,0.5,1,3,0.333
0021900130,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,G,,30,9:34,51.8,0,14,1,3,2,0,0,6,7,0.857,2,2,1.0
0021900130,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,10:30,58.2,0,20,11,3,0,2,0,8,13,0.615,4,9,0.444
0021900130,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,10:10,63.3,0,23,5,2,5,2,2,10,20,0.5,1,4,0.25
0021900130,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,8:03,45.9,0,12,0,5,3,0,0,5,8,0.625,1,3,0.333
0021900130,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,9:03,56.0,0,7,2,0,0,0,0,3,9,0.333,1,5,0.2
0021900130,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,8:21,51.9,0,15,6,2,0,0,0,7,12,0.583,1,1,1.0
0021900130,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,6:51,42.1,0,4,2,4,4,2,0,2,6,0.333,0,1,0.0
0021900130,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,45,1:01,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900130,1610612763,Memphis,Grizzlies,MEM,grizzlies,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,12:50,64.3,0,12,4,3,2,3,2,5,9,0.556,2,4,0.5
0021900130,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,12:06,60.3,0,16,3,5,2,0,1,7,11,0.636,2,3,0.667
0021900130,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,9:06,48.0,0,17,2,5,1,0,1,8,16,0.5,0,1,0.0
0021900130,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,7:35,40.9,0,5,1,4,0,0,0,2,5,0.4,0,2,0.0
0021900130,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,11:13,59.1,0,21,2,1,2,1,0,8,13,0.615,5,7,0.714
0021900130,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,8:35,44.1,0,11,3,1,4,2,0,4,6,0.667,0,1,0.0
0021900130,1610612763,Memphis,Grizzlies,MEM,grizzlies,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,6:44,33.3,0,20,4,1,1,0,0,7,9,0.778,3,5,0.6
0021900130,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,11:02,55.6,0,19,4,2,0,1,1,7,18,0.389,2,10,0.2
0021900130,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629741,Marko,Guduric,M. Guduric,marko-guduric,,,23,12:13,62.1,0,7,2,5,0,2,0,3,9,0.333,1,4,0.25
0021900130,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,5,4:14,24.8,0,1,3,2,1,1,1,0,3,0.0,0,1,0.0
0021900130,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,2:19,15.0,0,7,0,1,0,0,0,3,3,1.0,1,1,1.0
0021900130,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,1:03,8.0,0,5,1,0,0,0,0,2,2,1.0,1,1,1.0
