gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900557,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900557,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0021900557,8,PT11M50.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-36,31,5,Missed,1,,,0,h,MISS Fultz 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021900557,10,PT11M47.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900557,11,PT11M32.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,2,148,15,Missed,1,,,0,v,MISS Mahinmi 15' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021900557,12,PT11M30.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900557,13,PT11M13.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,126,226,26,Missed,1,,,0,h,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900557,14,PT11M12.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,8
0021900557,16,PT11M06.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-223,129,26,Missed,1,,,0,h,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900557,17,PT11M03.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021900557,20,PT10M51.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,v,Bonga S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,11
0021900557,22,PT10M51.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,MISS Vucevic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12
0021900557,23,PT10M51.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0,13
0021900557,24,PT10M51.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,1,0,1,h,Vucevic Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0021900557,25,PT10M35.00S,1,1610612764,WAS,203895,McRae,J. McRae,108,21,11,Missed,1,,,0,v,MISS McRae 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,15
0021900557,26,PT10M34.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0021900557,27,PT10M34.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,-6,1,Made,1,1,2,3,v,Mahinmi 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,17
0021900557,28,PT10M13.00S,1,1610612753,ORL,203920,Birch,K. Birch,5,63,6,Made,1,3,2,5,h,Birch 6' Cutting Layup Shot (2 PTS) (Vucevic 1 AST),Made Shot,Cutting Layup Shot,1,2,18
