GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700707,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,27:33,4.38,2.0,5,6,11,39,0,0,32,1,1,4,0.25,1,3,0.333,0.286,4,6,0.667,0021700707
0021700707,1610612759,SAS,San Antonio,202722,Davis Bertans,F,,32:53,4.71,2.57,2,7,9,63,0,0,48,3,2,2,1.0,3,9,0.333,0.455,4,5,0.8,0021700707
0021700707,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,33:29,4.17,2.32,6,14,19,76,1,0,59,9,2,5,0.4,2,4,0.5,0.444,2,5,0.4,0021700707
0021700707,1610612759,SAS,San Antonio,201980,Danny Green,G,,28:30,4.61,2.18,2,11,13,44,0,0,34,3,1,2,0.5,3,5,0.6,0.571,0,1,0.0,0021700707
0021700707,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,24:26,4.85,1.97,1,5,6,59,0,0,45,7,2,6,0.333,2,3,0.667,0.444,1,3,0.333,0021700707
0021700707,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,18:36,4.1,1.27,5,9,14,28,0,0,18,1,4,5,0.8,1,1,1.0,0.833,2,3,0.667,0021700707
0021700707,1610612759,SAS,San Antonio,2225,Tony Parker,,,21:29,4.56,1.63,3,5,8,49,1,0,34,4,3,6,0.5,2,6,0.333,0.417,2,2,1.0,0021700707
0021700707,1610612759,SAS,San Antonio,201988,Patty Mills,,,23:33,4.6,1.81,0,0,0,31,0,0,18,1,0,1,0.0,5,9,0.556,0.5,3,3,1.0,0021700707
0021700707,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,25:21,4.55,1.92,4,2,6,39,1,0,24,0,1,5,0.2,2,5,0.4,0.3,0,0,0.0,0021700707
0021700707,1610612759,SAS,San Antonio,1626199,Darrun Hilliard,,,2:05,3.98,0.14,0,0,0,5,0,0,4,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021700707
0021700707,1610612759,SAS,San Antonio,203464,Brandon Paul,,,2:05,4.67,0.16,0,1,1,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700707
0021700707,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,,NWT - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700707
0021700707,1610612759,SAS,San Antonio,1938,Manu Ginobili,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700707
0021700707,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,30:04,4.59,2.29,3,9,11,44,0,0,31,2,2,3,0.667,3,7,0.429,0.5,0,1,0.0,0021700707
0021700707,1610612763,MEM,Memphis,1628397,Ivan Rabb,F,,16:30,4.22,1.16,3,6,9,25,0,0,17,0,1,2,0.5,3,3,1.0,0.8,1,2,0.5,0021700707
0021700707,1610612763,MEM,Memphis,201188,Marc Gasol,C,,29:56,4.18,2.07,5,9,14,79,0,0,59,1,2,5,0.4,4,8,0.5,0.462,0,2,0.0,0021700707
0021700707,1610612763,MEM,Memphis,1627782,Wayne Selden,G,,27:08,4.6,2.08,0,0,0,30,1,0,19,2,0,3,0.0,1,6,0.167,0.111,1,2,0.5,0021700707
0021700707,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,27:51,4.49,2.08,2,3,5,69,0,1,54,6,2,4,0.5,1,1,1.0,0.6,4,6,0.667,0021700707
0021700707,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,20:37,4.51,1.55,7,3,9,41,0,0,30,0,4,8,0.5,2,2,1.0,0.6,5,8,0.625,0021700707
0021700707,1610612763,MEM,Memphis,201596,Mario Chalmers,,,22:30,4.48,1.68,3,6,9,64,0,0,50,4,1,2,0.5,3,6,0.5,0.5,1,1,1.0,0021700707
0021700707,1610612763,MEM,Memphis,1627988,Myke Henry,,,21:33,4.49,1.61,4,5,8,33,0,0,24,1,0,1,0.0,0,6,0.0,0.0,1,3,0.333,0021700707
0021700707,1610612763,MEM,Memphis,203463,Ben McLemore,,,18:08,4.77,1.44,2,5,7,25,0,0,17,1,1,4,0.25,1,2,0.5,0.333,2,3,0.667,0021700707
0021700707,1610612763,MEM,Memphis,201148,Brandan Wright,,,11:36,4.28,0.82,1,4,4,14,0,0,9,1,2,4,0.5,0,0,0.0,0.5,1,1,1.0,0021700707
0021700707,1610612763,MEM,Memphis,1628424,Kobi Simmons,,,14:07,4.54,1.06,1,1,2,21,0,0,12,1,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0021700707
0021700707,1610612763,MEM,Memphis,203516,James Ennis III,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700707
0021700707,1610612763,MEM,Memphis,1626185,Jarell Martin,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700707
