gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200264,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,3:47,226.8,20.2,0.374,0.278,0.388,0,9,30,1,0,1,0,4,4,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200264,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,2:27,146.9,13.5,0.211,0.18,0.25,0,4,23,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200264,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:57,57.1,6.6,0.063,0.07,0.076,0,7,16,2,0,1,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200264,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,3:35,215.4,18.9,0.258,0.265,0.319,0,6,21,2,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022200264,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630182,Josh,Green,J. Green,josh-green,8,1:02,61.6,3.9,0.113,0.076,0.22,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200264,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,1:13,73.4,7.9,0.141,0.09,0.249,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200264,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,201580,JaVale,McGee,J. McGee,javale-mcgee,00,0:02,1.6,0.2,0.017,0.002,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200264,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629033,Theo,Pinson,T. Pinson,theo-pinson,1,0:06,6.2,1.0,0.128,0.008,1.0,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022200264,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:15,15.4,1.5,0.062,0.019,0.062,0,5,8,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022200264,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1626174,Christian,Wood,C. Wood,christian-wood,35,0:16,15.9,1.8,0.02,0.02,0.029,0,4,6,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
