gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200264,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,13:55,73.3,0,22,3,7,1,1,2,9,16,0.563,2,3,0.667
0022200264,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,10:06,55.0,0,15,1,4,1,0,0,7,10,0.7,1,2,0.5
0022200264,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,4:09,22.1,0,11,1,5,0,0,1,4,6,0.667,1,1,1.0
0022200264,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,15:13,78.1,0,31,7,6,4,0,0,12,19,0.632,3,6,0.5
0022200264,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,11:37,64.0,0,15,4,3,1,1,0,5,10,0.5,1,3,0.333
0022200264,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,8:39,46.0,0,2,1,1,2,1,0,1,3,0.333,0,2,0.0
0022200264,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,,,35,13:13,70.0,0,15,10,6,1,0,0,7,15,0.467,1,6,0.167
0022200264,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,9:07,43.7,0,9,0,4,2,1,0,3,10,0.3,1,4,0.25
0022200264,1610612742,Dallas,Mavericks,DAL,mavericks,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,44,1:54,12.1,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0
0022200264,1610612742,Dallas,Mavericks,DAL,mavericks,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,1:34,9.0,0,5,1,0,0,0,0,2,3,0.667,1,1,1.0
0022200264,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,0:49,4.0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200264,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,0:49,4.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0022200264,1610612742,Dallas,Mavericks,DAL,mavericks,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,2,0:49,4.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022200264,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,14:35,71.0,0,15,4,2,1,2,0,6,12,0.5,2,6,0.333
0022200264,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:21,73.1,0,6,10,1,3,0,2,3,5,0.6,0,0,0.0
0022200264,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,14:23,68.5,0,18,5,7,3,0,1,7,12,0.583,2,5,0.4
0022200264,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,11:56,58.3,0,15,2,3,3,0,0,7,10,0.7,1,3,0.333
0022200264,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,13:49,64.6,0,10,1,1,0,1,1,5,13,0.385,0,4,0.0
0022200264,1610612738,Boston,Celtics,BOS,celtics,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,9:58,46.5,0,11,4,2,1,0,0,4,11,0.364,1,4,0.25
0022200264,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,6:57,36.0,0,17,3,3,0,0,0,7,10,0.7,1,1,1.0
0022200264,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,10:12,51.1,0,14,3,3,2,1,0,4,10,0.4,1,5,0.2
0022200264,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,0:32,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200264,1610612738,Boston,Celtics,BOS,celtics,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,43,0:32,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
