gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900014,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,11:14,55.2,0,8,2,2,1,0,0,3,12,0.25,2,8,0.25
0021900014,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,12:42,61.9,0,9,7,4,3,2,1,4,6,0.667,1,2,0.5
0021900014,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,10:04,50.0,0,8,4,2,3,2,1,4,10,0.4,0,0,0.0
0021900014,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,22,9:17,42.7,0,2,6,0,1,1,0,0,7,0.0,0,4,0.0
0021900014,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:02,73.6,0,7,7,1,2,1,0,3,8,0.375,1,5,0.2
0021900014,1610612737,Atlanta,Hawks,ATL,hawks,203953,Jabari,Parker,J. Parker,jabari-parker,,,5,9:11,43.9,0,14,1,1,0,0,0,6,11,0.545,2,4,0.5
0021900014,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,4:24,20.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021900014,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,5:41,25.0,0,10,2,4,2,0,0,5,11,0.455,0,3,0.0
0021900014,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,9:14,46.0,0,13,1,3,4,2,0,6,8,0.75,0,1,0.0
0021900014,1610612737,Atlanta,Hawks,ATL,hawks,202323,Evan,Turner,E. Turner,evan-turner,,,1,6:38,32.6,0,11,0,1,0,1,0,4,10,0.4,3,6,0.5
0021900014,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,3,5:48,28.6,0,11,4,1,0,0,0,1,5,0.2,1,3,0.333
0021900014,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,12:35,68.0,0,19,1,2,3,0,1,8,17,0.471,2,5,0.4
0021900014,1610612765,Detroit,Pistons,DET,pistons,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,9:15,52.0,0,10,3,3,1,0,0,4,9,0.444,0,3,0.0
0021900014,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,13:28,75.0,0,10,11,3,3,4,1,4,12,0.333,1,5,0.2
0021900014,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,6:32,35.2,0,23,2,4,1,0,0,9,12,0.75,3,4,0.75
0021900014,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,5:36,31.2,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0
0021900014,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,11:39,60.9,0,6,3,4,2,1,0,3,11,0.273,0,6,0.0
0021900014,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,7:40,38.9,0,11,3,3,0,0,2,5,10,0.5,1,1,1.0
0021900014,1610612765,Detroit,Pistons,DET,pistons,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,9:57,52.0,0,6,1,1,0,0,0,3,8,0.375,0,2,0.0
0021900014,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,9:32,50.9,0,12,3,3,3,1,1,4,10,0.4,3,5,0.6
0021900014,1610612765,Detroit,Pistons,DET,pistons,204025,Tim,Frazier,T. Frazier,tim-frazier,,,12,3:48,20.8,0,6,0,1,2,0,0,1,1,1.0,0,0,0.0
