GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900014,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,25.000000:27,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,14.0,12.0
0021900014,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,30.000000:14,8.0,15.0,0.533,1.0,3.0,0.333,1.0,1.0,1.0,3.0,7.0,10.0,1.0,2.0,1.0,0.0,2.0,18.0,4.0
0021900014,1610612737,ATL,Atlanta,203458,Alex Len,Alex,C,,23.000000:53,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0
0021900014,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,21.000000:27,0.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0
0021900014,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:15,11.0,21.0,0.524,6.0,10.0,0.6,10.0,12.0,0.833,0.0,7.0,7.0,9.0,1.0,0.0,6.0,0.0,38.0,17.0
0021900014,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,,,22.000000:41,8.0,11.0,0.727,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,10.0
0021900014,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,10.000000:14,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0
0021900014,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,14.000000:26,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,7.0,7.0
0021900014,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,23.000000:31,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,8.0,11.0
0021900014,1610612737,ATL,Atlanta,202323,Evan Turner,Evan,,,16.000000:48,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,9.0,7.0
0021900014,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,14.000000:04,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,5.0,0.0,-5.0
0021900014,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900014,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900014,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,33.000000:36,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,9.0,-17.0
0021900014,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,F,,25.000000:43,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,2.0,3.0,7.0,-14.0
0021900014,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,36.000000:45,8.0,12.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,1.0,11.0,12.0,2.0,4.0,1.0,4.0,4.0,21.0,-15.0
0021900014,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,17.000000:24,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,-14.0
0021900014,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,15.000000:25,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,5.0,-1.0
