gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101199,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022101199,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Poeltl: Tip to Jones,Jump Ball,,1,0,2
0022101199,7,PT11M39.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,7,134,13,Missed,1,,,0,v,MISS Vassell 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022101199,8,PT11M36.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101199,9,PT11M24.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,2,0,0,Made,1,2,0,2,h,Edwards Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
0022101199,10,PT11M08.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,4,95,10,Missed,1,,,0,v,MISS Poeltl 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
0022101199,11,PT11M07.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,7
0022101199,13,PT10M42.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-58,8,6,Made,1,4,0,4,h,Edwards 6' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,8
0022101199,14,PT10M28.00S,1,1610612759,SAS,1630563,Primo,J. Primo,0,0,0,,0,,,0,v,Primo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022101199,14,PT10M28.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards STEAL (1 STL),,,1,0,10
0022101199,16,PT10M15.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,11
0022101199,18,PT10M15.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,MISS Towns Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12
