gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900122,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
0021900122,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Gibson: Tip to Powell,Jump Ball,,1,0,2
0021900122,7,PT11M47.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,27,16,3,Made,1,2,0,2,h,Doncic 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0021900122,8,PT11M30.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,-185,155,24,Made,1,2,3,5,v,Ntilikina 24' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),Made Shot,Jump Shot,1,3,4
0021900122,10,PT11M13.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021900122,10,PT11M13.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson STEAL (1 STL),,,1,0,6
0021900122,12,PT11M01.00S,1,1610612752,NYK,203944,Randle,J. Randle,164,87,19,Missed,1,,,0,v,MISS Randle 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,2,7
0021900122,13,PT10M57.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900122,14,PT10M53.00S,1,1610612742,DAL,201584,Lee,C. Lee,172,104,20,Missed,1,,,0,h,MISS Lee 20' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021900122,15,PT10M51.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,0,0,0,,0,,,0,v,Ntilikina REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900122,16,PT10M44.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,141,27,14,Made,1,2,5,7,v,Gibson 14' Jump Shot (2 PTS) (Ntilikina 1 AST),Made Shot,Jump Shot,1,2,11
0021900122,18,PT10M28.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-17,13,2,Missed,1,,,0,h,MISS Doncic 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0021900122,19,PT10M27.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900122,21,PT10M27.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,14
0021900122,22,PT10M25.00S,1,1610612742,DAL,201584,Lee,C. Lee,8,2,1,Made,1,4,5,9,h,Lee 1' Cutting Layup Shot (2 PTS) (Doncic 1 AST),Made Shot,Cutting Layup Shot,1,2,15
0021900122,24,PT10M11.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,120,155,20,Made,1,4,7,11,v,Barrett 20' Pullup Jump Shot (2 PTS) (Gibson 1 AST),Made Shot,Pullup Jump shot,1,2,16
0021900122,26,PT09M59.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,27,60,7,Made,1,6,7,13,h,Doncic 7' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,17
0021900122,27,PT09M44.00S,1,1610612752,NYK,203944,Randle,J. Randle,-52,17,5,Made,1,6,9,15,v,Randle 5' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,18
0021900122,28,PT09M31.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,135,212,25,Made,1,9,9,18,h,Porzingis 25' 3PT Jump Shot (3 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,19
0021900122,30,PT09M14.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Offensive Charge Foul (P1.T1) (D.Guthrie),Foul,Offensive Charge,1,0,20
0021900122,32,PT09M14.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,21
0021900122,33,PT09M05.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,97,239,26,Made,1,12,9,21,h,Porzingis 26' 3PT Jump Shot (6 PTS) (Doncic 3 AST),Made Shot,Jump Shot,1,3,22
0021900122,35,PT08M44.00S,1,1610612752,NYK,202694,Morris Sr.,M. Morris Sr.,-141,41,15,Made,1,12,11,23,v,Morris Sr. 15' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,23
0021900122,36,PT08M32.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,6,90,9,Missed,1,,,0,h,MISS Doncic 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24
0021900122,37,PT08M30.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0021900122,38,PT08M28.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,15,2,2,Made,1,14,11,25,h,Doncic 2' Layup (6 PTS),Made Shot,Layup Shot,1,2,26
0021900122,39,PT08M12.00S,1,1610612752,NYK,202694,Morris Sr.,M. Morris Sr.,-5,140,14,Missed,1,,,0,v,MISS Morris Sr. 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,27
0021900122,40,PT08M10.00S,1,1610612752,NYK,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0021900122,41,PT08M08.00S,1,1610612752,NYK,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. Backcourt Turnover (P1.T3),Turnover,Backcourt Turnover,1,0,29
0021900122,42,PT07M56.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-136,52,15,Missed,1,,,0,h,MISS Porzingis 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,30
0021900122,43,PT07M54.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021900122,44,PT07M43.00S,1,1610612752,NYK,203944,Randle,J. Randle,-71,27,8,Made,1,14,13,27,v,Randle 8' Turnaround Bank Hook Shot (4 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,32
0021900122,45,PT07M28.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-232,12,0,Made,1,17,13,30,h,Finney-Smith 3PT Jump Shot (3 PTS) (Doncic 4 AST),Made Shot,Jump Shot,1,3,33
0021900122,47,PT07M21.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34
0021900122,48,PT07M21.00S,1,1610612742,DAL,201584,Lee,C. Lee,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Lee,Substitution,,0,0,35
0021900122,50,PT07M12.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-190,156,25,Missed,1,,,0,v,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0021900122,51,PT07M08.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
0021900122,52,PT06M59.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,0,0,0,,0,,,0,v,Ntilikina P.FOUL (P1.T2) (S.Jelks),Foul,Personal,1,0,38
0021900122,54,PT06M53.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,60,36,7,Missed,1,,,0,h,MISS Doncic 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,39
0021900122,55,PT06M51.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,40
0021900122,56,PT06M43.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,6,69,7,Missed,1,,,0,h,MISS Porzingis 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,41
0021900122,57,PT06M40.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,0,0,0,,0,,,0,v,Ntilikina REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0021900122,58,PT06M34.00S,1,1610612752,NYK,203944,Randle,J. Randle,22,9,2,Made,1,17,15,32,v,Randle 2' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,43
0021900122,59,PT06M24.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,183,172,25,Missed,1,,,0,h,MISS Doncic 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,44
0021900122,60,PT06M22.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0021900122,61,PT06M11.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-3,204,20,Missed,1,,,0,v,MISS Barrett 20' Jump Shot,Missed Shot,Jump Shot,1,2,46
0021900122,62,PT06M07.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,0,0,0,,0,,,0,v,Ntilikina REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,47
0021900122,63,PT06M00.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,0,85,9,Missed,1,,,0,v,MISS Ntilikina 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,48
0021900122,64,PT05M59.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0021900122,65,PT05M56.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson S.FOUL (P1.T3) (D.Guthrie),Foul,Shooting,1,0,50
0021900122,67,PT05M56.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,18,15,33,h,Doncic Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,51
0021900122,68,PT05M56.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,SUB: Jackson FOR Finney-Smith,Substitution,,0,0,52
0021900122,69,PT05M56.00S,1,1610612752,NYK,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,SUB: Portis FOR Morris Sr.,Substitution,,0,0,53
0021900122,70,PT05M56.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,SUB: Knox II FOR Gibson,Substitution,,0,0,54
0021900122,74,PT05M56.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,19,15,34,h,Doncic Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,55
0021900122,75,PT05M45.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,56
0021900122,77,PT05M45.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,MISS Barrett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,57
0021900122,78,PT05M45.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,58
0021900122,79,PT05M45.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,SUB: Kleber FOR Porzingis,Substitution,,0,0,59
