gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300097,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,8:52,52.3,0,6,2,4,4,4,0,2,7,0.286,1,4,0.25
0022300097,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,10:13,56.6,0,11,6,2,3,2,1,4,16,0.25,1,6,0.167
0022300097,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,8:38,49.3,0,17,10,2,0,1,0,7,16,0.438,1,5,0.2
0022300097,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,11:45,66.0,0,6,1,3,5,2,1,2,8,0.25,2,8,0.25
0022300097,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,12:30,68.0,0,8,3,1,2,1,0,3,9,0.333,2,7,0.286
0022300097,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,10:02,53.9,0,20,1,0,3,2,0,8,11,0.727,3,5,0.6
0022300097,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,41,12:20,65.0,0,8,6,3,1,0,0,3,11,0.273,2,5,0.4
0022300097,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,9:10,47.7,0,19,3,2,2,1,0,7,11,0.636,1,1,1.0
0022300097,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,3:24,20.1,0,2,0,0,0,1,0,1,2,0.5,0,1,0.0
0022300097,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,2,1:20,10.1,0,6,0,0,0,0,0,2,2,1.0,2,2,1.0
0022300097,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,1:20,10.0,0,2,0,1,1,0,0,1,1,1.0,0,0,0.0
0022300097,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,4,1:06,8.1,0,3,1,1,1,0,0,1,2,0.5,1,1,1.0
0022300097,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,1:06,8.1,0,2,0,1,1,1,0,0,0,0.0,0,0,0.0
