GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300130,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,37:37,4.33,2.84,4,7,11,63,0,0,36,5,7,15,0.467,2,6,0.333,0.428,1,1,1.0,0022300130
0022300130,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,35:45,4.03,2.63,5,15,17,73,1,0,44,5,5,6,0.833,4,7,0.571,0.691,3,7,0.429,0022300130
0022300130,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,29:03,3.95,2.06,7,9,15,40,0,0,27,2,0,4,0.0,5,8,0.625,0.416,4,7,0.571,0022300130
0022300130,1610612753,ORL,Orlando,203914,Gary Harris,G,,14:28,4.3,1.18,1,1,2,8,0,0,6,1,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0022300130
0022300130,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,21:29,4.25,1.69,5,8,12,41,0,0,29,3,0,3,0.0,1,4,0.25,0.142,1,3,0.333,0022300130
0022300130,1610612753,ORL,Orlando,204060,Joe Ingles,,,23:30,4.04,1.69,1,3,4,26,0,0,19,1,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0022300130
0022300130,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,18:56,4.41,1.49,4,4,7,24,0,0,17,1,2,2,1.0,2,4,0.5,0.57,2,4,0.5,0022300130
0022300130,1610612753,ORL,Orlando,1630175,Cole Anthony,,,30:56,4.37,2.41,2,6,8,59,0,1,41,7,3,5,0.6,2,5,0.4,0.5,2,3,0.667,0022300130
0022300130,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,12:29,4.86,1.04,1,4,5,18,0,0,14,1,0,0,0.0,1,4,0.25,0.25,4,5,0.8,0022300130
0022300130,1610612753,ORL,Orlando,1641710,Anthony Black,,,15:47,4.27,1.21,1,2,3,17,0,0,13,1,0,0,0.0,3,3,1.0,1.0,1,1,1.0,0022300130
0022300130,1610612753,ORL,Orlando,1629048,Goga Bitadze,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300130
0022300130,1610612753,ORL,Orlando,1628365,Markelle Fultz,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300130
0022300130,1610612753,ORL,Orlando,1631216,Caleb Houstan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300130
0022300130,1610612753,ORL,Orlando,1641724,Jett Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300130
0022300130,1610612753,ORL,Orlando,1629643,Chuma Okeke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300130
0022300130,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,33:10,4.34,2.51,4,9,12,63,0,0,40,1,4,5,0.8,6,13,0.462,0.529,4,4,1.0,0022300130
0022300130,1610612762,UTA,Utah,1628381,John Collins,F,,33:14,4.28,2.5,8,9,16,40,0,0,24,0,3,4,0.75,4,5,0.8,0.699,0,3,0.0,0022300130
0022300130,1610612762,UTA,Utah,1631117,Walker Kessler,C,,25:10,4.63,1.98,5,11,15,36,0,0,28,1,2,4,0.5,0,2,0.0,0.333,3,8,0.375,0022300130
0022300130,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,37:01,4.21,2.76,7,4,11,65,0,0,32,6,3,11,0.273,2,9,0.222,0.25,1,2,0.5,0022300130
0022300130,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,G,,31:06,4.08,2.18,1,10,11,89,1,1,68,8,4,9,0.444,2,4,0.5,0.5,1,4,0.25,0022300130
0022300130,1610612762,UTA,Utah,203482,Kelly Olynyk,,,18:37,4.04,1.37,3,3,6,37,0,0,30,3,1,2,0.5,1,2,0.5,0.5,4,5,0.8,0022300130
0022300130,1610612762,UTA,Utah,1641718,Keyonte George,,,16:43,4.11,1.27,1,3,4,44,0,0,36,3,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022300130
0022300130,1610612762,UTA,Utah,1629012,Collin Sexton,,,16:53,4.07,1.32,1,1,2,31,0,0,16,1,3,6,0.5,0,2,0.0,0.375,3,5,0.6,0022300130
0022300130,1610612762,UTA,Utah,1630534,Ochai Agbaji,,,7:48,4.53,0.54,0,3,3,4,0,0,2,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022300130
0022300130,1610612762,UTA,Utah,1627739,Kris Dunn,,,5:30,4.67,0.43,0,3,3,12,0,0,10,3,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022300130
0022300130,1610612762,UTA,Utah,1630209,Omer Yurtseven,,,8:00,4.69,0.68,3,2,5,10,0,0,6,0,2,2,1.0,1,1,1.0,1.0,2,4,0.5,0022300130
0022300130,1610612762,UTA,Utah,1631323,Simone Fontecchio,,,6:48,4.76,0.59,0,2,2,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022300130
0022300130,1610612762,UTA,Utah,1641707,Taylor Hendricks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300130
0022300130,1610612762,UTA,Utah,1629677,Luka Samanic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300130
0022300130,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300130
