GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701202,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,29:15,8,12,0.667,1,1,1.0,2,3,0.667,2,2,4,2,4,0,0,5,19,6.0,Jayson Tatum
0021701202,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,26:41,5,11,0.455,2,3,0.667,4,4,1.0,2,5,7,4,1,1,0,0,16,5.0,Al Horford
0021701202,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,23:15,1,7,0.143,0,2,0.0,0,0,0.0,2,2,4,1,0,2,2,3,2,2.0,Aron Baynes
0021701202,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,28:28,5,10,0.5,0,2,0.0,2,5,0.4,0,2,2,2,1,1,1,0,12,7.0,Jaylen Brown
0021701202,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,26:43,4,9,0.444,2,5,0.4,0,0,0.0,0,8,8,9,0,1,3,2,10,9.0,Terry Rozier
0021701202,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,22:00,7,8,0.875,0,0,0.0,3,4,0.75,1,1,2,4,1,0,2,1,17,-7.0,Greg Monroe
0021701202,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,27:19,5,7,0.714,3,3,1.0,0,0,0.0,0,6,6,1,0,1,0,2,13,-10.0,Semi Ojeleye
0021701202,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,21:17,2,9,0.222,0,5,0.0,2,4,0.5,1,1,2,7,1,0,1,2,6,-15.0,Shane Larkin
0021701202,1610612738,Boston,Celtics,BOS,celtics,1628444,Jabari,Bird,J. Bird,jabari-bird,,,,21:32,4,5,0.8,1,1,1.0,0,0,0.0,2,3,5,2,0,0,1,3,9,-14.0,Jabari Bird
0021701202,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,10:24,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,0,0,-7.0,Abdel Nader
0021701202,1610612738,Boston,Celtics,BOS,celtics,1626780,Jonathan,Gibson,J. Gibson,jonathan-gibson,,,,3:05,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0,Jonathan Gibson
