GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801139,1610612757,POR,Portland,203090,Maurice Harkless,F,,26:27,4.21,2.0,7,9,16,39,0,0,25,2,4,9,0.444,1,2,0.5,0.455,2,4,0.5,0021801139
0021801139,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,21:17,4.09,1.54,2,8,10,30,0,0,19,1,0,6,0.0,0,3,0.0,0.0,1,2,0.5,0021801139
0021801139,1610612757,POR,Portland,202683,Enes Freedom,C,,34:10,3.96,2.38,15,17,31,54,0,0,32,0,6,10,0.6,3,7,0.429,0.529,5,6,0.833,0021801139
0021801139,1610612757,POR,Portland,1627774,Jake Layman,G,,24:50,4.54,1.98,3,4,7,30,0,0,19,2,2,2,1.0,3,8,0.375,0.5,3,4,0.75,0021801139
0021801139,1610612757,POR,Portland,203081,Damian Lillard,G,,35:34,4.07,2.59,3,10,13,83,1,0,48,3,3,12,0.25,5,13,0.385,0.32,2,2,1.0,0021801139
0021801139,1610612757,POR,Portland,203918,Rodney Hood,,,28:49,4.15,2.15,3,3,5,39,0,0,24,2,3,9,0.333,0,2,0.0,0.273,2,2,1.0,0021801139
0021801139,1610612757,POR,Portland,1628380,Zach Collins,,,13:05,4.06,0.94,3,2,5,22,0,0,15,0,0,1,0.0,1,2,0.5,0.333,3,3,1.0,0021801139
0021801139,1610612757,POR,Portland,203552,Seth Curry,,,31:37,4.12,2.35,1,2,3,42,1,0,29,3,2,4,0.5,3,7,0.429,0.455,1,1,1.0,0021801139
0021801139,1610612757,POR,Portland,202323,Evan Turner,,,15:35,3.53,0.98,0,4,4,34,0,0,29,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021801139
0021801139,1610612757,POR,Portland,203086,Meyers Leonard,,,8:36,3.96,0.64,2,3,5,18,0,0,13,3,2,2,1.0,0,1,0.0,0.667,1,2,0.5,0021801139
0021801139,1610612757,POR,Portland,1627746,Skal Labissiere,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801139
0021801139,1610612757,POR,Portland,1629014,Anfernee Simons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801139
0021801139,1610612757,POR,Portland,1629018,Gary Trent Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801139
0021801139,1610612765,DET,Detroit,1628971,Bruce Brown,F,,23:16,4.22,1.71,2,2,4,20,0,0,16,0,1,2,0.5,1,2,0.5,0.5,5,8,0.625,0021801139
0021801139,1610612765,DET,Detroit,1627748,Thon Maker,F,,28:11,4.49,2.25,3,8,11,50,0,0,40,2,1,3,0.333,1,4,0.25,0.286,3,9,0.333,0021801139
0021801139,1610612765,DET,Detroit,203083,Andre Drummond,C,,37:56,3.76,2.55,8,26,34,71,0,0,51,4,7,9,0.778,2,4,0.5,0.692,3,10,0.3,0021801139
0021801139,1610612765,DET,Detroit,201961,Wayne Ellington,G,,28:43,4.17,2.16,4,6,10,38,1,0,24,2,2,6,0.333,1,6,0.167,0.25,1,1,1.0,0021801139
0021801139,1610612765,DET,Detroit,202704,Reggie Jackson,G,,33:34,4.21,2.53,3,7,10,85,0,1,54,5,5,8,0.625,5,14,0.357,0.455,6,9,0.667,0021801139
0021801139,1610612765,DET,Detroit,1628379,Luke Kennard,,,19:17,4.36,1.48,1,3,4,21,0,0,13,1,0,1,0.0,1,5,0.2,0.167,2,2,1.0,0021801139
0021801139,1610612765,DET,Detroit,203922,Glenn Robinson III,,,19:00,4.57,1.53,1,6,7,27,0,0,21,1,4,4,1.0,0,2,0.0,0.667,1,1,1.0,0021801139
0021801139,1610612765,DET,Detroit,202397,Ish Smith,,,14:26,4.45,1.15,0,3,3,30,0,0,20,2,0,1,0.0,0,5,0.0,0.0,1,2,0.5,0021801139
0021801139,1610612765,DET,Detroit,204038,Langston Galloway,,,25:33,4.22,1.97,1,1,2,28,0,0,17,1,2,3,0.667,2,5,0.4,0.5,0,0,0.0,0021801139
0021801139,1610612765,DET,Detroit,2585,Zaza Pachulia,,,10:04,3.76,0.67,1,3,4,16,0,1,12,2,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0021801139
0021801139,1610612765,DET,Detroit,201933,Blake Griffin,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801139
0021801139,1610612765,DET,Detroit,202720,Jon Leuer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801139
0021801139,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801139
