GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500021,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,40:34,6,12,0.5,3,7,0.429,2,6,0.333,1,8,9,0,2,0,3,2,17,5.0,Kelly Oubre Jr.
0022500021,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,,11:27,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,3.0,Jabari Walker
0022500021,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,25:04,6,13,0.462,1,2,0.5,7,7,1.0,1,5,6,3,0,2,4,2,20,2.0,Joel Embiid
0022500021,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,39:44,7,11,0.636,2,4,0.5,1,1,1.0,3,2,5,5,0,0,1,2,17,3.0,VJ Edgecombe
0022500021,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,43:38,8,16,0.5,4,9,0.444,6,7,0.857,1,7,8,14,2,2,5,2,26,10.0,Tyrese Maxey
0022500021,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,33:12,6,13,0.462,2,7,0.286,2,4,0.5,0,2,2,3,1,0,3,1,16,-15.0,Quentin Grimes
0022500021,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,11:05,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,2,1,1,2,-10.0,Adem Bona
0022500021,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,12:23,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,1,0,0,0,2,2,-3.0,Justin Edwards
0022500021,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,11:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-7.0,Trendon Watford
0022500021,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,11:42,1,3,0.333,1,2,0.5,3,4,0.75,0,2,2,0,1,1,0,1,6,7.0,Andre Drummond
0022500021,1610612755,Philadelphia,76ers,PHI,sixers,1641780,Johni,Broome,J. Broome,johni-broome,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Johni Broome
0022500021,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Eric Gordon
0022500021,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Lowry
0022500021,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,31:44,13,19,0.684,4,7,0.571,2,3,0.667,1,2,3,6,1,1,5,4,32,-11.0,Jaylen Brown
0022500021,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,F,,,22:08,0,5,0.0,0,2,0.0,2,4,0.5,3,5,8,1,0,1,0,2,2,-4.0,Josh Minott
0022500021,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,19:29,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,3,0,3,4,-3.0,Neemias Queta
0022500021,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,33:09,7,17,0.412,1,9,0.111,0,0,0.0,1,1,2,5,2,0,1,0,15,-4.0,Payton Pritchard
0022500021,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,35:05,6,16,0.375,2,7,0.286,1,2,0.5,1,3,4,4,2,1,2,3,15,-15.0,Derrick White
0022500021,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,24:03,1,6,0.167,1,4,0.25,0,0,0.0,3,3,6,3,1,0,0,2,3,3.0,Sam Hauser
0022500021,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,15:28,4,5,0.8,1,1,1.0,0,0,0.0,2,3,5,1,0,0,0,2,9,5.0,Luka Garza
0022500021,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,28:37,7,21,0.333,3,9,0.333,2,3,0.667,1,3,4,2,0,1,1,1,19,23.0,Anfernee Simons
