GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301158,1610612763,MEM,Memphis,1641713,GG Jackson,F,,35:42,4.31,2.74,2,3,5,61,0,0,36,2,1,5,0.2,6,16,0.375,0.333,1,2,0.5,0022301158
0022301158,1610612763,MEM,Memphis,1630205,Lamar Stevens,F,,37:18,4.22,2.79,6,10,14,59,0,0,37,3,1,4,0.25,3,9,0.333,0.307,4,9,0.444,0022301158
0022301158,1610612763,MEM,Memphis,1641998,Trey Jemison III,C,,35:56,4.27,2.72,10,12,21,47,0,1,38,3,2,7,0.286,0,0,0.0,0.285,3,7,0.429,0022301158
0022301158,1610612763,MEM,Memphis,1631222,Jake LaRavia,G,,40:00,4.62,3.3,1,10,11,66,0,0,39,1,2,5,0.4,8,13,0.615,0.556,2,4,0.5,0022301158
0022301158,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,G,,35:46,4.49,2.85,6,3,9,76,0,0,53,6,3,5,0.6,4,10,0.4,0.467,3,3,1.0,0022301158
0022301158,1610612763,MEM,Memphis,1641851,Timmy Allen,,,16:17,4.75,1.37,0,5,5,15,0,0,13,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022301158
0022301158,1610612763,MEM,Memphis,1630285,Zavier Simpson,,,24:22,4.45,1.94,3,9,12,48,0,1,41,4,2,3,0.667,0,2,0.0,0.4,0,1,0.0,0022301158
0022301158,1610612763,MEM,Memphis,1631298,Jack White,,,14:39,4.18,1.09,3,4,7,13,0,0,9,1,0,2,0.0,0,1,0.0,0.0,0,1,0.0,0022301158
0022301158,1610612763,MEM,Memphis,1630583,Santi Aldama,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301158
0022301158,1610612763,MEM,Memphis,1629634,Brandon Clarke,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301158
0022301158,1610612763,MEM,Memphis,1628379,Luke Kennard,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301158
0022301158,1610612763,MEM,Memphis,1630533,Ziaire Williams,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301158
0022301158,1610612739,CLE,Cleveland,1629622,Max Strus,F,,29:42,4.6,2.42,1,9,10,44,1,1,39,1,0,1,0.0,3,4,0.75,0.599,2,4,0.5,0022301158
0022301158,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,31:27,4.24,2.36,4,18,22,55,1,0,40,1,2,5,0.4,2,5,0.4,0.4,3,6,0.5,0022301158
0022301158,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,33:37,4.05,2.41,9,10,19,46,1,1,31,5,4,8,0.5,3,5,0.6,0.538,6,12,0.5,0022301158
