GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000348,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,32.000000:16,3.0,14.0,0.214,1.0,7.0,0.143,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,1.0,9.0,-6.0
0022000348,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,9.000000:28,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,-6.0
0022000348,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,27.000000:42,8.0,12.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,1.0,0.0,1.0,0.0,4.0,17.0,-8.0
0022000348,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,32.000000:15,9.0,19.0,0.474,6.0,12.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,3.0,24.0,-18.0
0022000348,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,31.000000:06,7.0,13.0,0.538,5.0,8.0,0.625,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,5.0,3.0,21.0,-1.0
0022000348,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,,23.000000:53,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,8.0,3.0,0.0,4.0,1.0,3.0,2.0
0022000348,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,28.000000:37,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,20.0
0022000348,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,,21.000000:01,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,2.0,1.0,0.0,1.0,0.0,8.0,9.0
0022000348,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,15.000000:56,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,16.0
0022000348,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,17.000000:46,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0
