gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800463,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800463,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Drummond: Tip to Griffin,Jump Ball,,1,0,2
0021800463,7,PT11M45.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,144,200,25,Missed,1,,,0,v,MISS Kennard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800463,8,PT11M45.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800463,9,PT11M44.00S,1,1610612765,DET,201933,Griffin,B. Griffin,5,-5,1,Made,1,0,2,2,v,Griffin 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,5
0021800463,10,PT11M32.00S,1,1610612750,MIN,201565,Rose,D. Rose,107,130,17,Missed,1,,,0,h,MISS Rose 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021800463,11,PT11M30.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800463,12,PT11M21.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-11,97,10,Missed,1,,,0,v,MISS Drummond 10' Hook Shot,Missed Shot,Hook Shot,1,2,8
0021800463,13,PT11M21.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800463,14,PT11M06.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,3,80,8,Missed,1,,,0,h,MISS Gibson 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,10
0021800463,15,PT11M03.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800463,16,PT10M40.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,-103,238,26,Made,1,0,5,5,v,Kennard 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,12
0021800463,17,PT10M21.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-76,37,8,Missed,1,,,0,h,MISS Gibson 8' Jump Shot,Missed Shot,Jump Shot,1,2,13
0021800463,18,PT10M20.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
