GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200951,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,29:37,4.24,2.29,5,9,13,54,1,0,25,2,6,9,0.667,0,5,0.0,0.428,4,7,0.571,0022200951
0022200951,1610612762,UTA,Utah,203482,Kelly Olynyk,F,,26:30,4.12,1.96,1,5,6,41,0,0,28,3,2,3,0.667,2,2,1.0,0.8,1,3,0.333,0022200951
0022200951,1610612762,UTA,Utah,1631117,Walker Kessler,C,,25:12,4.54,2.1,5,12,17,28,0,0,21,0,5,5,1.0,0,0,0.0,1.0,2,4,0.5,0022200951
0022200951,1610612762,UTA,Utah,1630534,Ochai Agbaji,G,,28:24,4.6,2.33,0,4,4,40,0,1,25,2,0,2,0.0,3,9,0.333,0.273,4,4,1.0,0022200951
0022200951,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,G,,21:08,4.01,1.53,0,9,9,49,1,2,41,5,1,1,1.0,2,3,0.667,0.75,2,3,0.667,0022200951
0022200951,1610612762,UTA,Utah,1631323,Simone Fontecchio,,,26:25,4.31,1.99,3,4,6,36,0,0,20,1,1,6,0.167,4,6,0.667,0.416,2,3,0.667,0022200951
0022200951,1610612762,UTA,Utah,200752,Rudy Gay,,,16:27,4.32,1.28,1,4,5,25,0,1,16,2,1,3,0.333,2,4,0.5,0.428,2,2,1.0,0022200951
0022200951,1610612762,UTA,Utah,1627745,Damian Jones,,,20:08,4.19,1.52,2,3,5,14,0,0,10,0,2,2,1.0,1,1,1.0,1.0,0,2,0.0,0022200951
0022200951,1610612762,UTA,Utah,1627739,Kris Dunn,,,23:16,4.45,1.86,1,8,9,67,0,0,54,6,4,7,0.571,1,3,0.333,0.5,3,4,0.75,0022200951
0022200951,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,,,12:47,4.38,0.99,3,2,5,21,0,0,17,1,0,2,0.0,0,0,0.0,0.0,2,3,0.667,0022200951
0022200951,1610612762,UTA,Utah,1630548,Johnny Juzang,,,5:03,4.14,0.37,0,1,1,4,0,0,2,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022200951
0022200951,1610612762,UTA,Utah,1628402,Frank Jackson,,,5:03,4.11,0.37,3,2,5,10,0,0,7,1,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0022200951
0022200951,1610612762,UTA,Utah,1628962,Udoka Azubuike,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200951
0022200951,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,33:45,4.28,2.61,1,3,4,48,1,0,31,3,0,2,0.0,7,12,0.583,0.5,4,5,0.8,0022200951
0022200951,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,33:11,4.46,2.66,2,10,11,57,0,0,40,4,4,7,0.571,4,6,0.667,0.614,1,3,0.333,0022200951
0022200951,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,C,,31:20,3.94,2.19,5,13,17,52,0,0,44,1,0,2,0.0,1,4,0.25,0.167,5,5,1.0,0022200951
0022200951,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,G,,26:59,4.66,2.25,2,1,3,40,0,0,23,3,1,2,0.5,5,14,0.357,0.375,1,2,0.5,0022200951
0022200951,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,32:08,4.37,2.51,6,6,12,92,1,0,71,13,5,10,0.5,3,7,0.429,0.47,5,6,0.833,0022200951
0022200951,1610612760,OKC,Oklahoma City,203967,Dario Šarić,,,16:40,4.39,1.34,1,7,8,27,0,0,17,1,1,2,0.5,3,5,0.6,0.57,1,2,0.5,0022200951
0022200951,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,20:43,4.42,1.64,4,3,6,28,0,0,17,2,4,5,0.8,0,3,0.0,0.5,0,0,0.0,0022200951
0022200951,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,26:53,4.72,2.25,5,4,9,32,2,0,14,0,8,11,0.727,4,5,0.8,0.75,2,6,0.333,0022200951
0022200951,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,14:44,4.43,1.19,1,2,3,20,0,0,12,4,0,4,0.0,2,2,1.0,0.333,1,1,1.0,0022200951
0022200951,1610612760,OKC,Oklahoma City,1630215,Jared Butler,,,3:37,4.25,0.28,0,2,2,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0022200951
0022200951,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200951
