GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400552,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,F,,35:39,10.0,16.0,0.625,1.0,4.0,0.25,2.0,4.0,0.5,1.0,3.0,4.0,1.0,2.0,0.0,2.0,1.0,23.0,10.0
0022400552,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,32:18,5.0,8.0,0.625,1.0,2.0,0.5,6.0,6.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,2.0,17.0,20.0
0022400552,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,33:56,10.0,17.0,0.588,2.0,6.0,0.333,1.0,2.0,0.5,1.0,7.0,8.0,5.0,3.0,2.0,1.0,1.0,23.0,26.0
0022400552,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,33:59,9.0,18.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,0.0,2.0,1.0,23.0,22.0
0022400552,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,28:55,3.0,6.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,10.0,4.0,0.0,1.0,4.0,13.0,14.0
0022400552,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,21:15,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,10.0,11.0
0022400552,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,16:37,1.0,7.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0022400552,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,12:23,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,4.0,-5.0
0022400552,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,16:59,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0
0022400552,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,2:06,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0
0022400552,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,2:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
0022400552,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,2:06,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
0022400552,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,1:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022400552,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,29:34,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,9.0,-16.0
0022400552,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,32:06,7.0,11.0,0.636,2.0,3.0,0.667,2.0,4.0,0.5,1.0,4.0,5.0,8.0,1.0,1.0,7.0,3.0,18.0,-15.0
0022400552,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,32:23,13.0,18.0,0.722,2.0,5.0,0.4,2.0,4.0,0.5,8.0,5.0,13.0,2.0,2.0,2.0,2.0,4.0,30.0,-21.0
