GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201106,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,30:59,4.03,2.21,9,4,13,33,0,0,21,1,0,3,0.0,5,9,0.556,0.416,0,1,0.0,0022201106
0022201106,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,38:17,4.41,2.99,4,8,12,44,0,0,31,2,3,7,0.429,-1,2,-0.5,0.299,2,2,1.0,0022201106
0022201106,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,C,,26:49,3.69,1.72,1,8,9,44,0,0,34,1,0,0,0.0,2,7,0.286,0.285,2,2,1.0,0022201106
0022201106,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,38:36,4.16,2.83,8,15,20,93,1,3,64,7,7,13,0.538,5,11,0.455,0.5,2,4,0.5,0022201106
0022201106,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,35:45,3.9,2.49,1,10,11,58,0,1,29,8,3,7,0.429,6,15,0.4,0.408,3,6,0.5,0022201106
0022201106,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,12:05,4.5,0.96,1,4,5,15,0,0,9,0,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022201106
0022201106,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,19:47,4.27,1.53,0,2,2,16,0,0,10,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022201106
0022201106,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,1:56,4.97,0.18,0,1,1,3,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022201106
0022201106,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,,18:27,4.54,1.5,0,1,1,18,0,0,14,1,0,0,0.0,2,4,0.5,0.5,4,4,1.0,0022201106
0022201106,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,,,17:19,4.51,1.38,2,4,6,21,0,0,14,0,1,1,1.0,4,5,0.8,0.832,2,2,1.0,0022201106
0022201106,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201106
0022201106,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201106
0022201106,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201106
