GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700163,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,,20:30,4,5,0.8,1,2,0.5,2,3,0.667,1,2,3,1,0,1,0,2,11,3.0,Andre Iguodala
0021700163,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,27:16,3,6,0.5,0,2,0.0,1,2,0.5,0,6,6,6,0,2,4,1,7,15.0,Draymond Green
0021700163,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,14:48,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,2,0,1,2,1,0,3.0,Zaza Pachulia
0021700163,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,33:15,11,20,0.55,6,12,0.5,0,1,0.0,0,5,5,3,1,0,1,2,28,14.0,Klay Thompson
0021700163,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,29:48,7,16,0.438,2,7,0.286,6,6,1.0,0,8,8,8,2,1,5,2,22,16.0,Stephen Curry
0021700163,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,9:12,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,6,15.0,JaVale McGee
0021700163,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,20:53,4,11,0.364,3,9,0.333,1,1,1.0,0,3,3,5,4,0,0,0,12,9.0,Nick Young
0021700163,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,18:31,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,5,0,0,1,1,8,17.0,Shaun Livingston
0021700163,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,19:50,5,7,0.714,1,1,1.0,2,3,0.667,1,2,3,1,2,3,1,5,13,9.0,Omri Casspi
0021700163,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,16:45,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,1,0,1,3,8,12.0,Patrick McCaw
0021700163,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,12:42,4,5,0.8,0,0,0.0,2,2,1.0,0,4,4,3,0,1,2,0,10,7.0,David West
0021700163,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,10:60,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,3,0,-1.0,Kevon Looney
0021700163,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,5:30,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,1.0,Jordan Bell
0021700163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,32:18,6,14,0.429,1,4,0.25,4,4,1.0,1,5,6,3,4,0,3,2,17,-16.0,Andrew Wiggins
0021700163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,26:37,5,10,0.5,0,1,0.0,4,4,1.0,0,7,7,0,0,0,1,2,14,-3.0,Taj Gibson
0021700163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,27:14,5,11,0.455,1,4,0.25,5,7,0.714,3,9,12,1,1,0,1,1,16,-5.0,Karl-Anthony Towns
0021700163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,31:28,5,12,0.417,1,2,0.5,0,0,0.0,0,3,3,5,2,0,1,1,11,-16.0,Jimmy Butler III
0021700163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,34:31,4,13,0.308,1,5,0.2,5,8,0.625,1,0,1,5,2,0,3,3,14,-20.0,Jeff Teague
0021700163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,14:13,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,1,3,-9.0,Nemanja Bjelica
0021700163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,20:46,4,8,0.5,0,0,0.0,0,0,0.0,3,4,7,0,2,0,2,0,8,-19.0,Gorgui Dieng
0021700163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,18:42,3,8,0.375,0,3,0.0,0,0,0.0,0,0,0,2,0,0,2,2,6,-18.0,Jamal Crawford
0021700163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,13:29,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,2,3,0,0,0,2,-4.0,Tyus Jones
0021700163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,15:13,2,6,0.333,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,-9.0,Shabazz Muhammad
0021700163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,,2:58,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,1.0,Aaron Brooks
0021700163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,2:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-2.0,Marcus Georges-Hunt
0021700163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cole Aldrich
