GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000467,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,29.000000:32,3.0,10.0,0.3,3.0,10.0,0.3,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,1.0,2.0,11.0,-5.0
0022000467,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,34.000000:33,8.0,16.0,0.5,2.0,6.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,4.0,24.0,-6.0
0022000467,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,28.000000:08,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,1.0,4.0,10.0,-10.0
0022000467,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,15.000000:44,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,1.0
0022000467,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,Dennis,G,,15.000000:25,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,6.0,-12.0
0022000467,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,32.000000:16,7.0,23.0,0.304,0.0,6.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,2.0,0.0,0.0,1.0,1.0,17.0,-10.0
0022000467,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,32.000000:35,4.0,7.0,0.571,0.0,1.0,0.0,4.0,7.0,0.571,0.0,4.0,4.0,5.0,3.0,0.0,1.0,4.0,12.0,3.0
0022000467,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,19.000000:52,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0
0022000467,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,16.000000:26,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,-3.0
0022000467,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,15.000000:29,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,6.0,-4.0
