GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100132,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,34:42,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.587,0,0,0.0,0022100132
0022100132,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,37:06,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.285,0,0,0.0,0022100132
0022100132,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,21:50,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,1.0,0,0,0.0,0022100132
0022100132,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,30:54,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0.213,0,0,0.0,0022100132
0022100132,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,30:42,0.0,0.0,0,0,0,0,0,0,0,13,0,0,0.0,0,0,0.0,0.643,0,0,0.0,0022100132
0022100132,1610612766,CHA,Charlotte,1630208,Nick Richards,,,18:42,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.4,0,0,0.0,0022100132
0022100132,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,,,13:49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.4,0,0,0.0,0022100132
0022100132,1610612766,CHA,Charlotte,202397,Ish Smith,,,12:03,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.333,0,0,0.0,0022100132
0022100132,1610612766,CHA,Charlotte,1628998,Cody Martin,,,20:05,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1.0,0,0,0.0,0022100132
0022100132,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,14:40,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.599,0,0,0.0,0022100132
0022100132,1610612766,CHA,Charlotte,1630547,James Bouknight,,,3:31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100132
0022100132,1610612766,CHA,Charlotte,1630539,Kai Jones,,,1:56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100132
0022100132,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,36:31,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0.375,0,0,0.0,0022100132
0022100132,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,21:27,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0022100132
0022100132,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,33:16,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.75,0,0,0.0,0022100132
0022100132,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,30:37,0.0,0.0,0,0,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0.75,0,0,0.0,0022100132
0022100132,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,29:02,0.0,0.0,0,0,0,0,0,0,0,9,0,0,0.0,0,0,0.0,0.467,0,0,0.0,0022100132
0022100132,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,24:50,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0.545,0,0,0.0,0022100132
0022100132,1610612758,SAC,Sacramento,1629056,Terence Davis,,,16:55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.599,0,0,0.0,0022100132
0022100132,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,30:03,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0022100132
0022100132,1610612758,SAC,Sacramento,202684,Tristan Thompson,,,12:48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.333,0,0,0.0,0022100132
0022100132,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,2:35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1.0,0,0,0.0,0022100132
0022100132,1610612758,SAC,Sacramento,1627745,Damian Jones,,,1:56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100132
0022100132,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100132
0022100132,1610612758,SAC,Sacramento,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100132
