GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300031,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,35:45,3.99,2.53,1,6,7,46,1,0,25,4,5,7,0.714,4,7,0.571,0.643,5,5,1.0,0022300031
0022300031,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,37:25,3.71,2.45,1,8,9,76,0,0,47,2,4,6,0.667,4,16,0.25,0.363,4,5,0.8,0022300031
0022300031,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,34:54,3.91,2.41,4,13,16,61,1,0,46,5,6,9,0.667,0,4,0.0,0.462,3,8,0.375,0022300031
0022300031,1610612738,BOS,Boston,1628401,Derrick White,G,,34:16,4.06,2.47,1,6,7,59,1,1,45,5,1,2,0.5,3,8,0.375,0.4,2,2,1.0,0022300031
0022300031,1610612738,BOS,Boston,201950,Jrue Holiday,G,,34:41,4.08,2.5,5,10,15,54,1,0,39,5,0,4,0.0,5,10,0.5,0.356,2,3,0.667,0022300031
0022300031,1610612738,BOS,Boston,1630573,Sam Hauser,,,22:42,4.65,1.85,1,5,6,32,0,0,24,3,0,0,0.0,4,7,0.571,0.57,1,5,0.2,0022300031
0022300031,1610612738,BOS,Boston,201143,Al Horford,,,22:50,3.82,1.54,2,4,6,25,0,0,19,2,1,1,1.0,3,4,0.75,0.8,3,3,1.0,0022300031
0022300031,1610612738,BOS,Boston,1630202,Payton Pritchard,,,17:27,4.28,1.31,3,3,6,32,1,0,25,3,1,1,1.0,1,6,0.167,0.285,2,2,1.0,0022300031
0022300031,1610612738,BOS,Boston,1630625,Dalano Banton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300031
0022300031,1610612738,BOS,Boston,1629052,Oshae Brissett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300031
0022300031,1610612738,BOS,Boston,1628436,Luke Kornet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300031
0022300031,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300031
0022300031,1610612738,BOS,Boston,1629674,Neemias Queta,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300031
0022300031,1610612738,BOS,Boston,1630205,Lamar Stevens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300031
0022300031,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,32:26,4.3,2.47,0,6,6,71,0,1,54,6,3,7,0.429,2,6,0.333,0.385,4,7,0.571,0022300031
0022300031,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,29:07,4.23,2.17,2,10,11,47,0,0,29,5,6,9,0.667,5,7,0.714,0.687,1,2,0.5,0022300031
0022300031,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,33:49,4.23,2.52,6,11,17,53,1,0,40,4,2,2,1.0,3,3,1.0,1.0,4,5,0.8,0022300031
0022300031,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,31:03,4.08,2.24,0,5,5,26,0,1,15,1,1,2,0.5,3,7,0.429,0.444,1,1,1.0,0022300031
0022300031,1610612761,TOR,Toronto,203471,Dennis Schröder,G,,35:03,4.17,2.59,1,10,11,94,0,0,72,6,1,3,0.333,8,16,0.5,0.473,2,3,0.667,0022300031
0022300031,1610612761,TOR,Toronto,1641711,Gradey Dick,,,10:00,4.6,0.82,2,4,5,12,0,0,5,1,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0022300031
0022300031,1610612761,TOR,Toronto,1629667,Jalen McDaniels,,,6:50,4.8,0.56,0,2,2,13,0,0,8,0,2,4,0.5,0,1,0.0,0.4,0,0,0.0,0022300031
0022300031,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,,24:26,4.09,1.77,2,14,16,29,0,0,23,1,2,2,1.0,0,2,0.0,0.5,0,1,0.0,0022300031
0022300031,1610612761,TOR,Toronto,1628449,Chris Boucher,,,18:01,4.47,1.42,4,4,8,18,0,0,9,0,0,3,0.0,2,3,0.667,0.333,1,1,1.0,0022300031
0022300031,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,19:16,4.61,1.56,2,2,4,34,0,0,26,5,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0022300031
0022300031,1610612761,TOR,Toronto,1628384,OG Anunoby,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300031
0022300031,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300031
