gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900190,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
0021900190,12,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Turner: Tip to Dinwiddie,Jump Ball,,1,0,2
0021900190,4,PT11M41.00S,1,1610612751,BKN,202066,Temple,G. Temple,-16,100,10,Made,1,2,0,2,h,Temple 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
0021900190,5,PT11M41.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,4
0021900190,7,PT11M41.00S,1,1610612751,BKN,202066,Temple,G. Temple,0,0,0,,0,,,0,h,MISS Temple Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,5
0021900190,8,PT11M38.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900190,9,PT11M21.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,123,215,25,Made,1,2,3,5,v,A. Holiday 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,7
0021900190,15,PT11M06.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,30,244,25,Made,1,5,3,8,h,Dinwiddie 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,8
0021900190,17,PT10M41.00S,1,1610612754,IND,1626167,Turner,M. Turner,5,256,26,Missed,1,,,0,v,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900190,18,PT10M36.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0021900190,19,PT10M33.00S,1,1610612754,IND,203933,Warren,T. Warren,153,197,25,Missed,1,,,0,v,MISS Warren 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900190,20,PT10M29.00S,1,1610612751,BKN,202066,Temple,G. Temple,0,0,0,,0,,,0,h,Temple REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900190,21,PT10M17.00S,1,1610612751,BKN,1627752,Prince,T. Prince,51,26,6,Made,1,7,3,10,h,Prince 6' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,13
0021900190,22,PT10M00.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,-97,183,21,Missed,1,,,0,v,MISS A. Holiday 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0021900190,23,PT09M58.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900190,24,PT09M50.00S,1,1610612751,BKN,203925,Harris,J. Harris,-25,247,25,Missed,1,,,0,h,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021900190,25,PT09M48.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,17
0021900190,26,PT09M33.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-8,36,4,Missed,1,,,0,v,MISS Sabonis 4' Hook Shot,Missed Shot,Hook Shot,1,2,18
0021900190,27,PT09M29.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900190,28,PT09M21.00S,1,1610612751,BKN,203925,Harris,J. Harris,34,17,4,Made,1,9,3,12,h,Harris 4' Driving Layup (2 PTS) (Temple 1 AST),Made Shot,Driving Layup Shot,1,2,20
0021900190,29,PT09M08.00S,1,1610612754,IND,1626167,Turner,M. Turner,1,8,1,Missed,1,,,0,v,MISS Turner 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0021900190,29,PT09M08.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince BLOCK (1 BLK),,,1,2,22
0021900190,31,PT09M08.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,23
0021900190,33,PT08M58.00S,1,1610612754,IND,203200,Holiday,J. Holiday,-27,105,11,Missed,1,,,0,v,MISS J. Holiday 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,24
0021900190,34,PT08M55.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,25
0021900190,35,PT08M47.00S,1,1610612754,IND,203200,Holiday,J. Holiday,22,17,3,Missed,1,,,0,v,MISS J. Holiday 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,26
0021900190,36,PT08M45.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0021900190,37,PT08M25.00S,1,1610612751,BKN,1627752,Prince,T. Prince,13,252,25,Missed,1,,,0,h,MISS Prince 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28
0021900190,38,PT08M22.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021900190,39,PT08M13.00S,1,1610612754,IND,203200,Holiday,J. Holiday,236,38,24,Made,1,9,6,15,v,J. Holiday 24' 3PT Jump Shot (3 PTS) (Turner 1 AST),Made Shot,Jump Shot,1,3,30
0021900190,41,PT08M02.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,3,252,25,Made,1,12,6,18,h,Dinwiddie 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,31
0021900190,42,PT07M41.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,25,192,19,Missed,1,,,0,v,MISS Sabonis 19' Jump Shot,Missed Shot,Jump Shot,1,2,32
0021900190,43,PT07M38.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0021900190,44,PT07M34.00S,1,1610612751,BKN,203925,Harris,J. Harris,-161,196,25,Missed,1,,,0,h,MISS Harris 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34
0021900190,45,PT07M31.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,A. Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021900190,46,PT07M23.00S,1,1610612754,IND,1626167,Turner,M. Turner,147,210,26,Missed,1,,,0,v,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0021900190,47,PT07M20.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37
0021900190,48,PT07M15.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,A. Holiday S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,38
0021900190,50,PT07M15.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,13,6,19,h,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,39
0021900190,51,PT07M15.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,14,6,20,h,Allen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,40
0021900190,52,PT07M10.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,41
0021900190,54,PT07M01.00S,1,1610612754,IND,203200,Holiday,J. Holiday,235,25,24,Missed,1,,,0,v,MISS J. Holiday 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0021900190,55,PT06M57.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,43
0021900190,56,PT06M51.00S,1,1610612751,BKN,202066,Temple,G. Temple,221,67,0,Missed,1,,,0,h,MISS Temple 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0021900190,57,PT06M48.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,45
0021900190,58,PT06M41.00S,1,1610612754,IND,203200,Holiday,J. Holiday,-68,184,20,Made,1,14,8,22,v,J. Holiday 20' Pullup Jump Shot (5 PTS) (A. Holiday 1 AST),Made Shot,Pullup Jump shot,1,2,46
0021900190,60,PT06M23.00S,1,1610612751,BKN,1627752,Prince,T. Prince,3,13,1,Missed,1,,,0,h,MISS Prince 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,47
0021900190,60,PT06M23.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis BLOCK (1 BLK),,,1,2,48
0021900190,62,PT06M21.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,49
0021900190,63,PT06M17.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,A. Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,50
0021900190,64,PT06M17.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,SUB: Claxton FOR Prince,Substitution,,0,0,51
0021900190,65,PT06M17.00S,1,1610612751,BKN,202066,Temple,G. Temple,0,0,0,,0,,,0,h,SUB: Musa FOR Temple,Substitution,,0,0,52
0021900190,68,PT06M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,2,50,5,Missed,1,,,0,h,MISS Claxton 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,53
0021900190,69,PT05M57.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,A. Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
0021900190,70,PT05M42.00S,1,1610612754,IND,203200,Holiday,J. Holiday,226,15,0,Missed,1,,,0,v,MISS J. Holiday 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0021900190,71,PT05M38.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,56
0021900190,72,PT05M25.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,57
0021900190,73,PT05M25.00S,1,1610612751,BKN,1629058,Musa,D. Musa,0,0,0,,0,,,0,h,Musa L.B.FOUL (P1.T1) (J.Butler),Foul,Loose Ball,1,0,58
0021900190,75,PT05M19.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,36,247,25,Missed,1,,,0,v,MISS A. Holiday 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,59
0021900190,76,PT05M16.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,A. Holiday REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,60
0021900190,77,PT05M14.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,1,13,1,Missed,1,,,0,v,MISS A. Holiday 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,61
0021900190,78,PT05M10.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:3 Def:4),Rebound,Unknown,1,0,62
0021900190,79,PT05M10.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,-6,1,Missed,1,,,0,v,MISS Sabonis 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,63
0021900190,80,PT05M09.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,64
0021900190,81,PT05M06.00S,1,1610612751,BKN,1629058,Musa,D. Musa,-23,23,3,Missed,1,,,0,h,MISS Musa 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,65
0021900190,81,PT05M06.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner BLOCK (1 BLK),,,1,2,66
0021900190,83,PT05M02.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,A. Holiday REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,67
0021900190,84,PT04M57.00S,1,1610612754,IND,203933,Warren,T. Warren,-16,1,2,Missed,1,,,0,v,MISS Warren 2' Layup,Missed Shot,Layup Shot,1,2,68
0021900190,85,PT04M53.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,69
0021900190,86,PT04M53.00S,1,1610612754,IND,203933,Warren,T. Warren,0,-6,1,Missed,1,,,0,v,MISS Warren 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,70
0021900190,87,PT04M51.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:4 Def:4),Rebound,Unknown,1,0,71
0021900190,88,PT04M51.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,-6,1,Missed,1,,,0,v,MISS Sabonis 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,72
0021900190,89,PT04M51.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,73
0021900190,90,PT04M47.00S,1,1610612754,IND,203933,Warren,T. Warren,-125,31,13,Made,1,14,10,24,v,Warren 13' Turnaround Jump Shot (2 PTS) (J. Holiday 1 AST),Made Shot,Turnaround Jump Shot,1,2,74
0021900190,92,PT04M46.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,75
0021900190,93,PT04M46.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,SUB: McDermott FOR J. Holiday,Substitution,,0,0,76
0021900190,94,PT04M46.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,SUB: Leaf FOR Sabonis,Substitution,,0,0,77
0021900190,97,PT04M24.00S,1,1610612751,BKN,1628386,Allen,J. Allen,14,4,1,Missed,1,,,0,h,MISS Allen 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,78
0021900190,98,PT04M21.00S,1,1610612754,IND,1628388,Leaf,T. Leaf,0,0,0,,0,,,0,v,Leaf REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
0021900190,99,PT04M14.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,36,4,Made,1,14,12,26,v,Turner 4' Cutting Layup Shot (2 PTS) (A. Holiday 2 AST),Made Shot,Cutting Layup Shot,1,2,80
0021900190,101,PT04M14.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,81
0021900190,103,PT04M14.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,MISS Turner Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,82
0021900190,104,PT04M11.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,83
0021900190,105,PT04M02.00S,1,1610612751,BKN,203925,Harris,J. Harris,21,8,2,Missed,1,,,0,h,MISS Harris 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,84
0021900190,106,PT03M58.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,85
0021900190,107,PT03M51.00S,1,1610612754,IND,1628388,Leaf,T. Leaf,13,8,2,Missed,1,,,0,v,MISS Leaf 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,86
0021900190,108,PT03M48.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:7),Rebound,Unknown,1,0,87
0021900190,109,PT03M44.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,88
0021900190,109,PT03M44.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren STEAL (1 STL),,,1,0,89
0021900190,111,PT03M39.00S,1,1610612754,IND,203933,Warren,T. Warren,1,17,2,Made,1,14,14,28,v,Warren 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,90
0021900190,112,PT03M27.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-109,96,15,Missed,1,,,0,h,MISS Dinwiddie 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,91
0021900190,113,PT03M24.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,92
0021900190,121,PT03M21.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,93
0021900190,115,PT03M21.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,SUB: Jordan FOR Harris,Substitution,,0,0,94
0021900190,116,PT03M21.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,SUB: Temple FOR Allen,Substitution,,0,0,95
0021900190,119,PT03M09.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,A. Holiday P.FOUL (P2.T3) (E.Lewis),Foul,Personal,1,0,96
0021900190,122,PT03M09.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,SUB: Mitrou-Long FOR A. Holiday,Substitution,,0,0,97
0021900190,123,PT03M09.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Bitadze FOR Turner,Substitution,,0,0,98
0021900190,126,PT03M00.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,18,12,2,Missed,1,,,0,h,MISS Dinwiddie 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,99
0021900190,127,PT02M57.00S,1,1610612754,IND,1628388,Leaf,T. Leaf,0,0,0,,0,,,0,v,Leaf REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,100
0021900190,128,PT02M39.00S,1,1610612754,IND,1628513,Mitrou-Long,N. Mitrou-Long,0,0,0,,0,,,0,v,Mitrou-Long Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,101
0021900190,128,PT02M39.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie STEAL (1 STL),,,1,0,102
0021900190,130,PT02M30.00S,1,1610612754,IND,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze S.FOUL (P1.T4) (J.Butler),Foul,Shooting,1,0,103
0021900190,132,PT02M30.00S,1,1610612751,BKN,1629058,Musa,D. Musa,0,0,0,,0,15,14,29,h,Musa Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,104
0021900190,133,PT02M30.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,SUB: Pinson FOR Dinwiddie,Substitution,,0,0,105
0021900190,134,PT02M30.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,SUB: Prince FOR Claxton,Substitution,,0,0,106
0021900190,137,PT02M30.00S,1,1610612751,BKN,1629058,Musa,D. Musa,0,0,0,,0,16,14,30,h,Musa Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,107
0021900190,138,PT02M10.00S,1,1610612754,IND,203933,Warren,T. Warren,24,121,12,Missed,1,,,0,v,MISS Warren 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,108
0021900190,139,PT02M05.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109
0021900190,140,PT01M59.00S,1,1610612751,BKN,202066,Temple,G. Temple,-142,84,16,Missed,1,,,0,h,MISS Temple 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,110
0021900190,141,PT01M57.00S,1,1610612754,IND,1628388,Leaf,T. Leaf,0,0,0,,0,,,0,v,Leaf REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,111
0021900190,142,PT01M40.00S,1,1610612754,IND,1629048,Bitadze,G. Bitadze,-117,218,25,Missed,1,,,0,v,MISS Bitadze 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0021900190,143,PT01M36.00S,1,1610612751,BKN,202066,Temple,G. Temple,0,0,0,,0,,,0,h,Temple REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,113
0021900190,144,PT01M26.00S,1,1610612751,BKN,1629033,Pinson,T. Pinson,21,2,2,Missed,1,,,0,h,MISS Pinson 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,114
0021900190,145,PT01M23.00S,1,1610612754,IND,1628388,Leaf,T. Leaf,0,0,0,,0,,,0,v,Leaf REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,115
0021900190,146,PT01M12.00S,1,1610612754,IND,203933,Warren,T. Warren,11,64,6,Missed,1,,,0,v,MISS Warren 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,116
0021900190,147,PT01M12.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,117
0021900190,149,PT00M49.80S,1,1610612751,BKN,1629033,Pinson,T. Pinson,133,223,26,Missed,1,,,0,h,MISS Pinson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,118
0021900190,150,PT00M48.00S,1,1610612754,IND,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119
0021900190,151,PT00M41.90S,1,1610612754,IND,203933,Warren,T. Warren,-12,-2,1,Made,1,16,16,32,v,Warren 1' Reverse Layup (6 PTS) (Mitrou-Long 1 AST),Made Shot,Reverse Layup Shot,1,2,120
0021900190,153,PT00M24.40S,1,1610612751,BKN,1627752,Prince,T. Prince,-6,175,18,Made,1,18,16,34,h,Prince 18' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,121
0021900190,154,PT00M07.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan S.FOUL (P1.T3) (J.Butler),Foul,Shooting,1,0,122
0021900190,156,PT00M07.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,18,17,35,v,Warren Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,123
