gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700044,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021700044,4,PT12M00.00S,1,1610612749,MIL,1627748,Maker,T. Maker,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0021700044,7,PT11M43.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021700044,7,PT11M43.00S,1,1610612749,MIL,1627748,Maker,T. Maker,0,0,0,,0,,,0,h,Maker STEAL (1 STL),,,1,0,4
0021700044,9,PT11M33.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-72,15,7,Made,1,2,0,2,h,Antetokounmpo 7' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,5
0021700044,10,PT11M21.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,11,26,3,Missed,1,,,0,v,MISS Lamb 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0021700044,11,PT11M17.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700044,12,PT11M15.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,8
0021700044,14,PT11M07.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,106,11,Made,1,4,0,4,h,Antetokounmpo 11' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,9
0021700044,15,PT10M47.00S,1,1610612766,CHA,202689,Walker,K. Walker,-140,227,27,Made,1,4,3,7,v,Walker 27' 3PT Jump Shot (3 PTS) (Howard 1 AST),Made Shot,Jump Shot,1,3,10
0021700044,17,PT10M30.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Personal,Foul,Personal,1,0,11
0021700044,19,PT10M22.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-164,202,26,Missed,1,,,0,h,MISS Middleton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700044,20,PT10M19.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
