GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,19:11,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,1,1,0,3,5,7,-20.0,Taurean Prince
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,23:17,4,12,0.333,0,7,0.0,1,1,1.0,1,2,3,1,0,0,0,2,9,-15.0,Ersan Ilyasova
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,14:35,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,2,2,1,2,-8.0,Miles Plumlee
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,26:25,2,9,0.222,1,5,0.2,4,7,0.571,0,4,4,1,0,0,4,2,9,-15.0,Kent Bazemore
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,31:21,7,17,0.412,2,5,0.4,2,2,1.0,0,3,3,5,2,0,1,1,18,-15.0,Dennis Schröder
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,,22:60,5,10,0.5,1,4,0.25,0,0,0.0,2,9,11,2,0,1,0,5,11,-5.0,Dewayne Dedmon
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,25:34,3,10,0.3,0,5,0.0,0,0,0.0,1,2,3,2,0,0,1,0,6,-20.0,Marco Belinelli
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,23:39,1,5,0.2,0,2,0.0,2,4,0.5,3,6,9,4,1,1,0,3,4,-5.0,John Collins
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,16:04,2,5,0.4,0,3,0.0,1,2,0.5,0,3,3,4,0,0,1,2,5,-1.0,Malcolm Delaney
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,11:29,1,5,0.2,1,4,0.25,4,4,1.0,1,1,2,2,0,0,0,0,7,1.0,Mike Muscala
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,15:41,2,7,0.286,1,5,0.2,0,1,0.0,0,3,3,2,0,0,1,0,5,5.0,Tyler Dorsey
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,203705,Josh,Magette,J. Magette,josh-magette,,,,4:52,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,0,8,9.0,Josh Magette
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,4:52,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,9.0,Luke Babbitt
0021700675,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,32:49,3,8,0.375,3,4,0.75,4,4,1.0,0,4,4,4,2,0,1,2,13,13.0,Justin Holiday
0021700675,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,30:10,8,16,0.5,0,4,0.0,3,4,0.75,0,4,4,1,0,0,0,0,19,5.0,Lauri Markkanen
0021700675,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,25:08,9,13,0.692,0,0,0.0,2,2,1.0,1,4,5,2,0,0,1,3,20,10.0,Robin Lopez
0021700675,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,18:21,2,9,0.222,1,4,0.25,3,4,0.75,0,9,9,1,0,0,2,2,8,5.0,Zach LaVine
