GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700675,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,32:49,117.1,117.1,97.2,97.2,20.0,20.0,0.143,4.0,26.7,0.0,0.1,0.058,6.7,0.563,0.666,0.153,0.153,103.1,103.1,85.91,70.0,0.1,Justin Holiday
0021700675,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,30:10,110.9,110.9,101.5,101.5,9.4,9.4,0.05,0.0,5.6,0.0,0.121,0.066,0.0,0.5,0.535,0.258,0.258,102.63,102.63,85.52,64.0,0.105,Lauri Markkanen
0021700675,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,25:08,101.9,101.9,81.5,81.5,20.4,20.4,0.167,2.0,11.8,0.04,0.133,0.091,5.9,0.692,0.72,0.273,0.273,102.18,102.18,85.15,53.0,0.189,Robin Lopez
0021700675,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,18:21,94.9,94.9,76.2,76.2,18.7,18.7,0.111,0.5,7.1,0.0,0.409,0.22,14.3,0.278,0.372,0.333,0.333,105.94,105.94,88.28,39.0,0.102,Zach LaVine
0021700675,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,25:34,100.0,100.0,85.5,85.5,14.5,14.5,0.333,6.0,46.2,0.038,0.167,0.107,7.7,0.667,0.667,0.125,0.125,102.32,102.32,85.27,54.0,0.153,Jerian Grant
0021700675,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,22:13,112.8,112.8,77.6,77.6,35.2,35.2,0.294,2.5,35.7,0.0,0.097,0.061,14.3,0.643,0.643,0.176,0.176,103.74,103.74,86.45,47.0,0.081,Denzel Valentine
0021700675,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021700675,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,18:16,107.7,107.7,87.2,87.2,20.5,20.5,0.571,1.33,23.5,0.067,0.071,0.07,17.6,0.667,0.709,0.317,0.317,102.48,102.48,85.4,39.0,0.25,Bobby Portis
0021700675,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,22:26,125.5,125.5,104.2,104.2,21.4,21.4,0.235,0.0,57.1,0.0,0.0,0.0,0.0,1.5,1.389,0.061,0.061,101.63,101.63,84.7,47.0,0.112,Ryan Arcidiacono
0021700675,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,20:17,123.3,123.3,95.5,95.5,27.8,27.8,0.143,1.0,15.4,0.0,0.241,0.163,15.4,0.438,0.536,0.244,0.244,102.94,102.94,85.78,43.0,0.171,Nikola Mirotic
