gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,15,0:03,2.9,0.4,0.005,0.006,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1626170,Jerian,Grant,J. Grant,jerian-grant,2,0:07,7.1,1.4,0.012,0.014,0.024,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203200,Justin,Holiday,J. Holiday,justin-holiday,7,3:15,194.5,16.1,0.253,0.393,0.55,0,2,13,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:57,56.6,5.1,0.121,0.114,0.202,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,201577,Robin,Lopez,R. Lopez,robin-lopez,42,0:16,15.7,1.6,0.027,0.032,0.054,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:08,8.3,1.3,0.012,0.017,0.028,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,44,0:10,9.5,0.8,0.017,0.019,0.047,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1628021,David,Nwaba,D. Nwaba,david-nwaba,11,1:11,71.1,4.7,0.117,0.144,0.493,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,5,0:02,2.0,0.1,0.004,0.004,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,45,2:06,126.3,11.3,0.216,0.255,0.595,0,0,1,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,15,0:06,6.3,0.4,0.01,0.011,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,1626170,Jerian,Grant,J. Grant,jerian-grant,2,0:41,41.0,4.7,0.069,0.069,0.114,0,2,7,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,203200,Justin,Holiday,J. Holiday,justin-holiday,7,0:11,11.0,1.7,0.014,0.018,0.034,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:11,11.0,0.7,0.024,0.018,0.027,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,1,1
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,201577,Robin,Lopez,R. Lopez,robin-lopez,42,0:32,31.8,2.8,0.054,0.053,0.091,0,2,8,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,4:24,263.6,23.5,0.376,0.441,0.737,0,0,12,1,0,0,0,0,4,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,44,2:14,133.7,8.2,0.235,0.224,0.558,0,2,7,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,1628021,David,Nwaba,D. Nwaba,david-nwaba,11,0:28,28.2,2.0,0.047,0.047,0.103,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,5,0:39,39.0,2.5,0.075,0.065,0.156,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,45,0:39,39.0,1.9,0.067,0.065,0.205,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,18,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,15,0:33,32.7,1.3,0.053,0.081,0.193,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,18,1626170,Jerian,Grant,J. Grant,jerian-grant,2,0:16,15.8,1.6,0.026,0.039,0.068,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,18,203200,Justin,Holiday,J. Holiday,justin-holiday,7,0:07,6.8,0.5,0.009,0.017,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,18,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:22,21.5,1.6,0.046,0.053,0.065,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,18,201577,Robin,Lopez,R. Lopez,robin-lopez,42,2:52,171.7,14.9,0.292,0.427,0.738,0,0,8,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,18,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:18,18.4,1.5,0.026,0.046,0.079,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,18,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,44,0:26,25.7,2.1,0.045,0.064,0.152,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,18,1628021,David,Nwaba,D. Nwaba,david-nwaba,11,0:10,9.7,0.3,0.016,0.024,0.057,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,18,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,5,1:45,105.0,5.5,0.201,0.261,0.62,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,15,0:01,1.4,0.0,0.002,0.002,0.006,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,1626170,Jerian,Grant,J. Grant,jerian-grant,2,0:13,12.8,1.6,0.021,0.019,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,203200,Justin,Holiday,J. Holiday,justin-holiday,7,0:50,50.1,4.3,0.065,0.075,0.124,0,1,3,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,3:52,231.9,20.4,0.496,0.349,0.593,0,0,20,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700675,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,201577,Robin,Lopez,R. Lopez,robin-lopez,42,0:24,24.0,2.0,0.041,0.036,0.059,0,1,1,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0,0.0,1,2,1
