GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700973,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,29:28,73.8,73.8,103.1,103.1,-29.3,-29.3,0.2,0.0,20.0,0.026,0.222,0.108,0.0,0.0,0.128,0.169,0.169,105.06,105.06,87.55,65.0,0.04,Robert Covington
0021700973,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,30:55,97.1,97.1,118.6,118.6,-21.4,-21.4,0.222,0.67,17.4,0.088,0.25,0.161,26.1,0.7,0.765,0.247,0.247,108.68,108.68,90.57,70.0,0.127,Dario Saric
0021700973,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,28:20,98.4,98.4,100.0,100.0,-1.6,-1.6,0.2,3.0,12.0,0.029,0.176,0.101,4.0,0.361,0.403,0.31,0.31,105.04,105.04,87.53,62.0,0.041,Joel Embiid
0021700973,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,29:59,106.2,106.2,92.6,92.6,13.5,13.5,0.278,0.0,31.3,0.032,0.054,0.044,0.0,0.727,0.758,0.157,0.157,106.46,106.46,88.72,65.0,0.174,JJ Redick
0021700973,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,35:09,103.8,103.8,112.5,112.5,-8.8,-8.8,0.348,1.6,34.8,0.054,0.167,0.11,21.7,0.5,0.5,0.17,0.17,109.25,109.25,91.04,80.0,0.101,Ben Simmons
0021700973,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,29:55,95.2,95.2,116.1,116.1,-20.9,-20.9,0.059,1.0,7.7,0.0,0.0,0.0,7.7,0.591,0.612,0.169,0.169,100.28,100.28,83.57,63.0,0.05,Marco Belinelli
0021700973,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,16:05,97.1,97.1,100.0,100.0,-2.9,-2.9,0.0,0.0,0.0,0.0,0.077,0.037,16.7,0.8,0.8,0.171,0.171,104.48,104.48,87.06,34.0,0.083,Amir Johnson
0021700973,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:51,94.9,94.9,78.6,78.6,16.3,16.3,0.182,2.0,28.6,0.043,0.16,0.104,14.3,0.5,0.5,0.119,0.119,97.93,97.93,81.61,39.0,0.117,T.J. McConnell
0021700973,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,20:18,90.0,90.0,81.4,81.4,8.6,8.6,0.182,0.67,16.7,0.0,0.2,0.102,25.0,0.357,0.357,0.233,0.233,98.13,98.13,81.77,40.0,0.042,Ersan Ilyasova
0021700973,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Anderson
0021700973,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless
0021700973,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richaun Holmes
0021700973,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timothe Luwawu-Cabarrot
0021700973,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,21:50,98.1,98.1,83.3,83.3,14.7,14.7,0.125,2.0,13.3,0.0,0.19,0.087,6.7,0.542,0.542,0.232,0.232,116.52,116.52,97.1,52.0,0.113,Josh Richardson
0021700973,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,20:47,92.2,92.2,96.1,96.1,-3.9,-3.9,0.353,2.0,40.0,0.0,0.095,0.041,20.0,0.333,0.333,0.155,0.155,117.79,117.79,98.16,51.0,0.086,James Johnson
0021700973,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,28:40,109.0,109.0,110.4,110.4,-1.5,-1.5,0.105,0.4,8.3,0.032,0.241,0.133,20.8,0.75,0.752,0.297,0.297,112.19,112.19,93.49,67.0,0.153,Hassan Whiteside
0021700973,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,25:18,93.1,93.1,105.2,105.2,-12.1,-12.1,0.063,0.0,9.1,0.0,0.174,0.071,0.0,0.6,0.6,0.149,0.149,110.04,110.04,91.7,58.0,0.105,Tyler Johnson
0021700973,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,33:32,109.1,109.1,105.2,105.2,3.9,3.9,0.233,0.0,35.0,0.027,0.118,0.07,0.0,0.269,0.269,0.153,0.153,110.22,110.22,91.85,77.0,0.065,Goran Dragic
0021700973,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,27:13,113.0,113.0,92.6,92.6,20.4,20.4,0.1,0.0,22.2,0.045,0.152,0.109,0.0,0.75,0.654,0.119,0.119,95.24,95.24,79.36,54.0,0.111,Justise Winslow
0021700973,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,23:27,89.6,89.6,100.0,100.0,-10.4,-10.4,0.222,0.67,10.5,0.042,0.172,0.113,15.8,0.577,0.576,0.309,0.309,98.25,98.25,81.88,48.0,0.16,Dwyane Wade
0021700973,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,13:35,96.0,96.0,57.7,57.7,38.3,38.3,0.0,0.0,0.0,0.071,0.143,0.114,0.0,0.2,0.2,0.172,0.172,90.11,90.11,75.09,25.0,-0.018,Bam Adebayo
0021700973,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,23:41,108.3,108.3,80.4,80.4,27.9,27.9,0.125,1.0,18.2,0.053,0.207,0.146,18.2,0.75,0.727,0.173,0.173,95.26,95.26,79.38,48.0,0.149,Kelly Olynyk
