gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700973,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,12:28,64.0,0,5,6,5,0,4,1,2,7,0.286,0,2,0.0
0021700973,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,13:39,68.7,0,5,7,6,2,0,0,2,5,0.4,1,2,0.5
0021700973,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,12:22,58.7,0,25,6,3,1,0,0,11,22,0.5,1,3,0.333
0021700973,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,13:34,65.7,0,6,2,4,0,1,0,2,3,0.667,1,1,1.0
0021700973,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,15:41,79.6,0,20,6,4,3,3,2,8,18,0.444,4,9,0.444
0021700973,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,12:27,60.5,0,18,0,3,0,0,0,7,10,0.7,3,4,0.75
0021700973,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,7:10,36.0,0,12,1,2,6,1,0,5,6,0.833,2,2,1.0
0021700973,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,8:37,40.6,0,6,4,1,1,0,0,2,12,0.167,1,2,0.5
0021700973,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,23,8:37,41.5,0,15,5,2,1,0,1,6,11,0.545,3,3,1.0
0021700973,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,8:26,51.7,0,4,4,5,3,1,1,1,7,0.143,1,4,0.25
0021700973,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,7:34,47.6,0,2,2,1,2,3,2,1,6,0.167,0,1,0.0
0021700973,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,10:32,64.5,0,25,7,2,2,1,2,9,15,0.6,5,6,0.833
0021700973,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,8,9:47,54.7,0,9,4,5,2,0,0,3,8,0.375,1,3,0.333
0021700973,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,12:30,74.2,0,13,4,4,1,3,0,5,9,0.556,1,3,0.333
0021700973,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,11:05,53.5,0,12,5,1,2,1,2,5,9,0.556,1,2,0.5
0021700973,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,9:36,46.4,0,10,5,5,2,0,0,4,11,0.364,2,7,0.286
0021700973,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,5:30,25.7,0,3,3,2,0,0,0,1,8,0.125,0,0,0.0
0021700973,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,9:23,46.1,0,11,6,1,1,1,1,4,10,0.4,2,6,0.333
0021700973,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,8:52,40.8,0,3,3,2,0,0,0,1,6,0.167,0,4,0.0
