GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700903,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,35:39,4.44,2.63,3,8,11,45,0,0,28,2,4,5,0.8,1,2,0.5,0.714,1,1,1.0,0021700903
0021700903,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,33:17,4.45,2.47,6,9,14,60,1,0,34,1,3,6,0.5,4,14,0.286,0.35,4,6,0.667,0021700903
0021700903,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,32:48,3.89,2.13,7,14,20,77,0,0,63,3,1,4,0.25,5,9,0.556,0.462,6,8,0.75,0021700903
0021700903,1610612753,ORL,Orlando,203095,Evan Fournier,G,,34:58,4.33,2.52,0,8,8,44,1,0,26,2,1,2,0.5,5,13,0.385,0.4,2,2,1.0,0021700903
0021700903,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,33:27,4.21,2.34,0,7,7,75,1,1,62,9,2,2,1.0,2,4,0.5,0.667,3,4,0.75,0021700903
0021700903,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,15:12,4.24,1.07,0,0,0,24,0,0,17,0,3,4,0.75,0,0,0.0,0.75,2,6,0.333,0021700903
0021700903,1610612753,ORL,Orlando,202714,Shelvin Mack,,,16:40,4.67,1.29,1,3,4,36,0,1,28,5,2,3,0.667,1,3,0.333,0.5,3,3,1.0,0021700903
0021700903,1610612753,ORL,Orlando,1626173,Rashad Vaughn,,,10:14,4.23,0.72,1,3,4,10,0,0,9,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021700903
0021700903,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,15:22,4.13,1.05,3,4,6,27,0,0,17,0,0,4,0.0,2,5,0.4,0.222,2,2,1.0,0021700903
0021700903,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,12:23,4.2,0.86,1,5,6,9,0,0,6,1,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0021700903
0021700903,1610612753,ORL,Orlando,201167,Arron Afflalo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700903
0021700903,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700903
0021700903,1610612753,ORL,Orlando,201578,Marreese Speights,,NWT - Personal,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700903
0021700903,1610612760,OKC,Oklahoma City,202331,Paul George,F,,36:36,4.36,2.68,6,5,11,54,0,0,27,3,4,7,0.571,5,13,0.385,0.45,1,2,0.5,0021700903
0021700903,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,32:03,3.79,2.02,3,9,12,47,0,0,29,1,2,9,0.222,2,6,0.333,0.267,2,2,1.0,0021700903
0021700903,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,34:10,3.98,2.26,10,10,20,47,0,0,31,2,5,7,0.714,1,1,1.0,0.75,2,7,0.286,0021700903
0021700903,1610612760,OKC,Oklahoma City,203962,Josh Huestis,G,,21:15,4.54,1.6,6,4,9,19,0,0,15,0,1,2,0.5,1,1,1.0,0.667,3,3,1.0,0021700903
0021700903,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,35:25,4.01,2.36,8,11,18,97,1,0,72,11,1,4,0.25,2,8,0.25,0.25,4,5,0.8,0021700903
0021700903,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,13:12,4.54,1.0,0,0,0,4,1,0,2,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0021700903
0021700903,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,16:57,4.52,1.27,2,2,4,21,0,0,11,0,2,5,0.4,2,2,1.0,0.571,1,1,1.0,0021700903
0021700903,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,12:35,4.15,0.87,0,0,0,30,0,0,20,4,2,3,0.667,3,4,0.75,0.714,1,1,1.0,0021700903
0021700903,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,16:18,4.06,1.08,1,3,3,25,0,0,20,3,2,2,1.0,2,2,1.0,1.0,1,1,1.0,0021700903
0021700903,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,21:29,4.49,1.6,3,3,6,25,0,0,13,0,0,0,0.0,4,10,0.4,0.4,4,6,0.667,0021700903
0021700903,1610612760,OKC,Oklahoma City,2555,Nick Collison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700903
0021700903,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700903
0021700903,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700903
