GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300364,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,35.000000:57,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,2.0,3.0,9.0,8.0
0022300364,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,35.000000:41,8.0,18.0,0.444,3.0,9.0,0.333,7.0,8.0,0.875,2.0,8.0,10.0,1.0,0.0,0.0,0.0,3.0,26.0,-7.0
0022300364,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,30.000000:15,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,1.0,2.0,2.0,10.0,5.0
0022300364,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,33.000000:56,7.0,17.0,0.412,3.0,6.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,1.0,2.0,5.0,20.0,6.0
0022300364,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,G,,29.000000:54,6.0,13.0,0.462,0.0,1.0,0.0,7.0,8.0,0.875,0.0,1.0,1.0,11.0,1.0,0.0,1.0,3.0,19.0,5.0
0022300364,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,15.000000:57,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,4.0,8.0,-10.0
0022300364,1610612762,UTA,Utah,1628381,John Collins,John,,,22.000000:31,5.0,8.0,0.625,2.0,4.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,2.0,1.0,16.0,-16.0
0022300364,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,19.000000:36,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,6.0,1.0,2.0,3.0,0.0,5.0,-14.0
0022300364,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,16.000000:13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,-17.0
0022300364,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300364,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300364,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300364,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,24.000000:40,2.0,7.0,0.286,1.0,3.0,0.333,0.0,2.0,0.0,3.0,3.0,6.0,5.0,0.0,0.0,1.0,2.0,5.0,3.0
0022300364,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,29.000000:37,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,4.0,3.0,-3.0
0022300364,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,29.000000:35,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,3.0,2.0,0.0,2.0,1.0,17.0,-4.0
0022300364,1610612739,CLE,Cleveland,1629622,Max Strus,Max,G,,32.000000:51,6.0,15.0,0.4,6.0,12.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,5.0,3.0,18.0,-5.0
0022300364,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,G,,24.000000:41,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,6.0,0.0,3.0,0.0,0.0,6.0,-2.0
0022300364,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,23.000000:08,6.0,13.0,0.462,3.0,10.0,0.3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,15.0,11.0
0022300364,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,26.000000:40,6.0,15.0,0.4,4.0,7.0,0.571,7.0,8.0,0.875,0.0,3.0,3.0,7.0,1.0,0.0,0.0,3.0,23.0,11.0
0022300364,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,30.000000:23,9.0,16.0,0.563,8.0,14.0,0.571,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,27.0,17.0
0022300364,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,18.000000:25,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,4.0,0.0,0.0,2.0,10.0,12.0
0022300364,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300364,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300364,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
