gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300364,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,16,15:06,74.0,0,25,6,5,1,0,0,9,15,0.6,4,6,0.667
0022300364,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,15:01,70.9,0,19,8,1,2,0,0,7,12,0.583,3,4,0.75
0022300364,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,12:39,60.3,0,26,4,7,1,2,1,12,21,0.571,2,5,0.4
0022300364,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,14:14,68.6,0,10,3,3,2,0,1,3,9,0.333,1,4,0.25
0022300364,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,5,12:21,58.2,0,19,1,5,1,1,0,7,13,0.538,5,9,0.556
0022300364,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,11,6:35,34.0,0,7,2,5,1,0,0,3,8,0.375,1,3,0.333
0022300364,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,,,20,8:48,48.1,0,8,5,4,0,1,1,3,14,0.214,2,9,0.222
0022300364,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,41,7:47,40.5,0,5,1,4,2,1,2,2,8,0.25,1,5,0.2
0022300364,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,6:25,35.0,0,18,2,4,0,0,1,6,10,0.6,6,8,0.75
0022300364,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,9:42,48.6,0,8,3,2,2,0,0,3,7,0.429,1,4,0.25
0022300364,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,11:04,58.0,0,13,5,1,0,0,0,5,11,0.455,1,2,0.5
0022300364,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:03,60.1,0,23,5,2,2,2,0,11,18,0.611,1,3,0.333
0022300364,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,1,11:58,67.4,0,16,3,3,2,0,0,6,11,0.545,3,5,0.6
0022300364,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,G,,9,9:40,49.0,0,15,4,9,1,0,3,6,12,0.5,3,3,1.0
0022300364,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,8:51,48.0,0,14,1,2,1,0,0,6,11,0.545,0,2,0.0
0022300364,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,10:04,55.8,0,6,3,4,5,1,0,2,6,0.333,0,3,0.0
0022300364,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,11:24,61.3,0,10,3,1,1,1,0,2,2,1.0,0,0,0.0
0022300364,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,7:08,37.1,0,14,3,2,1,4,0,5,11,0.455,3,7,0.429
