gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200192,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:15,15.2,1.7,0.026,0.032,0.043,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200192,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,1:04,63.7,7.5,0.071,0.133,0.138,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200192,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,4:56,296.2,26.6,0.328,0.618,0.691,0,0,30,0,0,0,1,0,4,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200192,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,0:04,3.8,0.6,0.01,0.008,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200192,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,203488,Mike,Muscala,M. Muscala,mike-muscala,33,0:09,8.7,0.7,0.027,0.018,0.084,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200192,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,17,0:05,5.1,0.6,0.012,0.011,0.028,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200192,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,50,0:49,49.1,5.1,0.066,0.102,0.136,0,0,5,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200192,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,0:02,1.9,0.3,0.004,0.004,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200192,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1631114,Jalen,Williams,J. Williams,jalen-williams,8,0:16,15.8,1.3,0.036,0.033,0.097,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200192,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:13,12.7,0.8,0.027,0.026,0.249,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200192,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,3:31,211.4,21.2,0.357,0.255,0.357,0,10,33,2,0,1,1,4,6,0.667,1,2,0.5,0,0,0,0.0,1,1,1
0022200192,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,1:12,71.9,7.1,0.08,0.087,0.09,0,4,10,0,0,2,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200192,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,0:30,29.7,2.5,0.033,0.036,0.037,0,1,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200192,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,0:28,28.4,3.2,0.072,0.034,0.271,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200192,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203488,Mike,Muscala,M. Muscala,mike-muscala,33,0:52,51.7,4.7,0.159,0.062,0.204,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200192,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,17,0:03,2.6,0.5,0.006,0.003,0.009,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200192,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,50,3:00,179.6,16.1,0.243,0.217,0.32,0,13,28,0,0,1,0,4,4,1.0,1,1,1.0,0,0,0,0.0,4,4,2
