GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700978,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,30:27,8,15,0.533,2,3,0.667,3,3,1.0,1,2,3,2,2,0,2,1,21,25.0,Bojan Bogdanović
0021700978,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,23:20,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,1,2,0,2,1,4,23.0,Thaddeus Young
0021700978,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:15,7,16,0.438,3,5,0.6,0,0,0.0,4,9,13,0,1,2,2,1,17,26.0,Myles Turner
0021700978,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,25:22,7,9,0.778,2,4,0.5,1,1,1.0,0,5,5,5,2,0,3,2,17,25.0,Victor Oladipo
0021700978,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,35:11,7,13,0.538,2,4,0.5,2,2,1.0,1,5,6,4,2,0,2,2,18,26.0,Cory Joseph
0021700978,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,25:07,1,5,0.2,1,2,0.5,1,2,0.5,0,3,3,2,1,0,1,4,4,-1.0,Domantas Sabonis
0021700978,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,14:24,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-2.0,Glenn Robinson III
0021700978,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,,,,20:35,7,10,0.7,2,2,1.0,1,2,0.5,1,1,2,5,1,0,0,2,17,7.0,Darren Collison
0021700978,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,16:16,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,2,2,6,-4.0,Lance Stephenson
0021700978,1610612754,Indiana,Pacers,IND,pacers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,17:46,3,6,0.5,2,2,1.0,0,0,0.0,2,6,8,1,0,1,2,1,8,2.0,Trevor Booker
0021700978,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,T.J. Leaf
0021700978,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,1:45,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,Joe Young
